,TT_Den_dot_dot,TT_Alv_dot_dot,TB_Pal_dot_dot,TB_Vel_dot_dot,TB_Pha_dot_dot,LPRO_dot_dot,LA_dot_dot,jaw,tongue,shape,apex,lip_ht,lip_pr,jaw_dot,tongue_dot,shape_dot,apex_dot,lip_ht_dot,lip_pr_dot
8078,0.549048829579606,0.5664047395361437,0.5219251937196902,0.43754109836073335,0.49004729423273136,0.5183789193176281,0.49496472889475385,0.07281191817988895,0.3438838970999259,0.7990103286075058,0.4362753763325507,0.41822838080507724,0.26995079756452856,0.5408198182651239,0.48938065507236594,0.43499083257566995,0.48459118027283227,0.48421056332748474,0.49978421081290403
8079,0.5502345757549555,0.5988560702297488,0.597315738113636,0.4250508583484416,0.3500337697802849,0.4839153861276691,0.3176468879103148,0.7324436524404948,0.407164750263337,0.9179095976004983,0.15578471947483555,0.17141377226541435,0.840684407054727,0.5723264946453505,0.3186012885137128,0.49413394087431184,0.16016489651160284,0.5749321041861482,0.8191859249361646
8080,0.4551913620860215,0.46084114200644666,0.41239241673660665,0.41712219671153283,0.5783689587975873,0.5102670300503391,0.587416528126866,0.04916805751268649,0.6492835122530318,0.26826866821640144,0.5951948408320801,0.7261407061507605,0.2813138755951023,0.47645306315167646,0.532818008373765,0.4494225526540947,0.5169714734216309,0.47725470185412383,0.5528769334840448
8081,0.5333941020729529,0.5477882085572549,0.5119958701444278,0.46344033658369643,0.5061772846564006,0.5324352972204769,0.44686501527910055,0.24079523452616552,0.4364390643051127,0.5331285913533438,0.747369008464627,0.07452889751003965,0.1687733194069557,0.5244121430384253,0.5301863257612223,0.4644496251565788,0.47830850229070143,0.4663268263000457,0.520561197947151
8082,0.514495194767168,0.5230156137818216,0.5045719400434348,0.5389553499265565,0.5846366606610698,0.4513271264224169,0.6339604766968351,0.3767395636021075,0.7422883936374884,0.8661219483603518,0.8579791796191653,0.8946322054830097,0.33373726259646913,0.491775615321338,0.5062686597180821,0.49359581158117666,0.5340155085208013,0.5049101066979882,0.5117826589025252
8083,0.5274074258248687,0.5445829123881163,0.5177096365741473,0.48424248244154433,0.5067255056636172,0.49622981090743346,0.49623823406700845,0.7560926478283084,0.6143873535745659,0.5642184743530848,0.8480157707491481,0.5703475319999227,0.3826558316905123,0.5236995033274194,0.5068808965477977,0.5047262771760808,0.505050430583611,0.5274715507386448,0.5046402524041751
8084,0.532379812438894,0.5502806302281921,0.520437477117968,0.4675753644578363,0.49818590043184646,0.4701666908787692,0.5492535841220935,0.6950131787187727,0.5335011398682253,0.5957042470284815,0.459408682319091,0.3329536547718909,0.33299570041126164,0.4827472890527405,0.49491083952155857,0.4824472051378773,0.5048071472406106,0.5605140380007334,0.4095103827856378
8085,0.5115171231286861,0.5315054954197896,0.5056442497188004,0.4538865701293471,0.502336175096938,0.47674684607702844,0.5186917669496136,0.05223923153696821,0.8886331511340962,0.3301357982485582,0.7406612643409491,0.3678670911325313,0.616207155203848,0.46410635570742037,0.509406676958558,0.4541638607258031,0.46541169686290396,0.485666227491804,0.4972773180465046
8086,0.5043636196624502,0.5232117781052114,0.49398386943001826,0.47150906053542274,0.5176887206524367,0.47622129844189176,0.49903982074534003,0.2187710540313013,0.9659945242438994,0.2164944576382123,0.900525004465505,0.4097654447290696,0.6893464540745018,0.4819938112962342,0.5212138038241859,0.48545469554541526,0.4732289912805654,0.5598378527952502,0.457919297816072
8087,0.5372611388325554,0.5451108401028929,0.5012293329568331,0.4806518958871168,0.5327370651075006,0.45140042186183243,0.47818183240902645,0.8913594471660203,0.5333597221900894,0.7191220912689458,0.5228490534687044,0.3854580084178667,0.4018787289040874,0.5162568109604916,0.5407116204909901,0.47587933225213064,0.5467699892550331,0.5718472412476441,0.5346652935139011
8088,0.5270590436395545,0.5406875856760136,0.5035365647761718,0.4600787398729383,0.513606776011162,0.49592080999018584,0.48775132749275085,0.803618831847931,0.9406648391885221,0.7659777845686753,0.6119511835447851,0.11839935883439641,0.6618672922837181,0.47489494333709886,0.5152510500792327,0.4316686692229661,0.5196202103584748,0.5200375439295941,0.5266802451699539
8089,0.5305635379500803,0.5443072576143282,0.5082587307013535,0.47720822298704285,0.5169997735709682,0.4688582706125625,0.5319797412605357,0.0086057023151612,0.7988899497367982,0.5953519741934091,0.8599136082224142,0.39756037148238405,0.5702992193329278,0.49711187196177586,0.5010829470029915,0.4778933311514527,0.5468645275013851,0.513132192408571,0.4511053060576683
8090,0.5075308915542637,0.5191696164614579,0.4800602849214228,0.4664091355349952,0.5352301447972501,0.4953585267511215,0.49817146791625855,0.07507656099456364,0.6296347532184994,0.7075658595984291,0.9239265910475519,0.21277250329243547,0.30001798134685886,0.48018874257021743,0.5445857930544827,0.49358483502187955,0.5361354730817287,0.4791077679320211,0.49060123039113784
8091,0.5177391173810297,0.5308323054759846,0.4919289675773089,0.46562596808348433,0.5199792545136612,0.5165953969585204,0.4539361020884145,0.14981022102430955,0.4204131469267464,0.6751246379746881,0.1315935549872443,0.15718389764830887,0.7462532125801814,0.5035662715765274,0.544355819824973,0.4741743877585242,0.4566884804937619,0.4634795086278391,0.5221298152490499
8092,0.5157930276404055,0.5487773257639149,0.5398583062466976,0.37640199091442106,0.4380081857310351,0.3916496105366851,0.5414184565597412,0.2841348103085158,0.3584596373076809,0.21529420257251478,0.36460743049601496,0.7983281302374052,0.46091838432253535,0.1985715842884003,0.32046789258897634,0.43991509216723323,0.3955585566471166,0.5685572960466707,0.5022876114621505
8093,0.524868259004976,0.5413348285977695,0.512367020061996,0.4693130901905111,0.508596127725717,0.4778164849177055,0.5364458942832337,0.10882155732484068,0.15444686746029115,0.8225328685934277,0.31550775873951475,0.2704123545817122,0.8917341219852369,0.48278463228947827,0.5024858615983007,0.4988531666531225,0.5248554652489221,0.5345820855013597,0.4462373446967208
8094,0.5624476411128018,0.580493381239834,0.5471238028153886,0.47897130901771573,0.48360964099425297,0.48125644905391307,0.5044672909159365,0.7521585575492183,0.7432622973354485,0.7028601117316647,0.8162712881763041,0.42826458784972654,0.3378432327360728,0.533114981347362,0.48542763043021797,0.5097255702127165,0.5414456656484973,0.5230039088403169,0.4509456676756403
8095,0.5428264223346403,0.5608837601842879,0.532676344114159,0.4719948785525857,0.4933316446842871,0.48548684386410385,0.48049527847567713,0.36356647886258364,0.8308342653185656,0.7358239860706784,0.2717666035734745,0.34937241367196864,0.22070535325175844,0.5297490474235909,0.5094665652935203,0.4769997402272193,0.5032963149315315,0.4903526397857555,0.5098461190716691
8096,0.4835926185589928,0.45159561149133026,0.3887300493635093,0.5614417243439004,0.7157128911237763,0.6063114755611122,0.33039668548222506,0.30911754378575235,0.8783831024180415,0.24905368827733798,0.897348865107345,0.29752293560731397,0.694087394286578,0.5454590413233419,0.5320471787354003,0.4831880555895341,0.5474613045595679,0.5052796180050457,0.552607767940027
8097,0.53503474831048,0.5310400678468722,0.4731188738073151,0.5182220129879581,0.5811963546104856,0.4070309309390858,0.27552622652187225,0.822461870339794,0.4911164020834332,0.7265781696128983,0.6710705273731993,0.7565813281888929,0.8290565267376914,0.47956170307815527,0.5098789671671915,0.44670068508492794,0.4713546415706065,0.43431332675830253,0.5920459908038701
8098,0.5375446180658819,0.5605312914533563,0.541753391937403,0.48940968879416147,0.4811924002061004,0.5064928422257662,0.47687178995251517,0.7575287300659936,0.8825325733708306,0.8842253385980785,0.4129882986700883,0.32495335878862774,0.5247119682964283,0.5194311442534136,0.48505638345108876,0.5472404452307814,0.4622606084672752,0.47918601447940345,0.47436084354177466
8099,0.5261819005543721,0.5470905958059329,0.5231510649571361,0.47295965629730224,0.49283756222015873,0.4909880444943743,0.5134187696830201,0.5088333068176063,0.41388891737780975,0.3698111223897233,0.5012626315136507,0.009612118382115224,0.4934609824204091,0.46026305651515503,0.49832501836407,0.5296499792339824,0.510706530708495,0.5211089291204317,0.5078634780055326
8100,0.4390888577768582,0.47964274100522203,0.4892202421110715,0.5056828984385481,0.49197839660800297,0.2892450719143388,0.538403756506684,0.4334013471420205,0.16387794583060933,0.41244691616759793,0.22979337549652526,0.9546468707336895,0.3577453068174565,0.676181994034241,0.5844694818149678,0.6104004227990014,0.13983281798582387,0.9377896621685629,0.4830546726684188
8101,0.5055875845287926,0.5263017248576272,0.5092709668867839,0.48052559873627176,0.5064843634162273,0.48559063512783235,0.5082040076101054,0.8615680664675199,0.8537508261455786,0.8412696823122029,0.8443928498436428,0.36358268295207485,0.23559809383852248,0.46915020832675547,0.4976418259969516,0.5407381885491873,0.5101421107779464,0.5113822617137351,0.4517970302647882
8102,0.42771004209119573,0.4502249848822067,0.4409522439601084,0.49262617342079623,0.5357946269735211,0.6299322931181293,0.3721387245862847,0.37528887461203064,0.9478962416011018,0.92654740109115,0.15078150548880365,0.38584589599760827,0.5549385602064856,0.5341436489322395,0.5114659454492534,0.4673061878737816,0.5304535682848155,0.439584305591314,0.4824497974295856
8103,0.5447610040038144,0.5639859922089784,0.5324084044973766,0.4708056430157108,0.49218545400319075,0.5071534679069238,0.49981252819208444,0.30132469233633485,0.5679471346731183,0.6069517716109821,0.1465925837780988,0.6148622808771103,0.7289358188291866,0.5130462717500629,0.5057612729977782,0.5137847608918947,0.5416353555464646,0.46011984708113385,0.5346836899341747
8104,0.5329655965874184,0.5552587454180005,0.5349574530649306,0.49959205925208805,0.4913870399447669,0.46417184458519384,0.47111230435757306,0.9044796494999469,0.8022814497611661,0.722867348959403,0.3583652186714173,0.2853371065466829,0.11837939544798576,0.494214494731395,0.5112663716195007,0.5635595321422227,0.48563557467602875,0.5511066741599546,0.5388049934554464
8105,0.5105740725609381,0.5259948445630925,0.4992620133283967,0.46703115620089786,0.5157220420868904,0.5154957895988498,0.48712062288712316,0.8482101466908448,0.5422783155160972,0.14111108970860048,0.20952049695499755,0.8640823438829308,0.6015223943342668,0.5126296212519079,0.5342776800014721,0.45587223865068494,0.483013017269986,0.47372285257149765,0.5098381387686084
8106,0.5522106730475739,0.5726469212699071,0.5406229534264204,0.492260390181272,0.48270804316180815,0.4846451766899058,0.5130287372910965,0.29141544170416805,0.39981657640183976,0.13287701023435697,0.7974389421283816,0.40896106985429725,0.2982064312957217,0.5521323937198527,0.48447703715330676,0.5146127269279888,0.5171587362037111,0.5485078946863716,0.4597687690440119
8107,0.551223844456208,0.5693383972423087,0.5365387078164542,0.4562491374055137,0.48050910489221,0.5103118510024995,0.4972844411680048,0.18155918973542384,0.4681232478816765,0.14783729702436577,0.6232989399637129,0.33598707047515586,0.8437149440829463,0.5109566623226596,0.4866271112054352,0.45248395542259484,0.5434591381333447,0.5044581585690532,0.5226194462144498
8108,0.5319467896861039,0.5469390366749516,0.5170145816624194,0.4688140362298039,0.5046724508463606,0.4953289097690076,0.48726920368641263,0.4599381347397788,0.4597964920107658,0.1016934046755652,0.6786667527644953,0.6768155700037335,0.34809558959879705,0.49095261045343097,0.5056445678811818,0.4967342565094427,0.5169391891832026,0.5231895486068936,0.521241938953667
8109,0.5329809483588211,0.5476514404435124,0.5111746829979784,0.4547628692349654,0.5014355081560263,0.5199692721613461,0.4921704372032106,0.7504274338180719,0.26228833162439563,0.09998786869365585,0.27623766858408744,0.6541702477935741,0.2907977693271135,0.5107196028161892,0.5086433535946091,0.475513797196361,0.504839794031841,0.5140825303911136,0.4924903981910311
8110,0.5036136900658765,0.5138144829576917,0.4839168205796678,0.47625503491696286,0.5411096305120654,0.5486092454023589,0.41564543346452976,0.43107519201395794,0.47201367503978575,0.45834296233420985,0.48445846992382696,0.40648907189343575,0.8337486546231441,0.5005031696107819,0.5340640674722114,0.49553258378601367,0.4905786669114836,0.4461578393875341,0.5923875806833321
8111,0.5065836513658569,0.533751379691744,0.5597543526737772,0.7244250333770503,0.5656913880299844,0.5384270675663548,0.5292244496906693,0.49946689825225443,0.7532439009129361,0.8521781843142091,0.8354096534238935,0.6457473134841105,0.7578727931967768,0.4725775160634667,0.5210653070557887,0.5294951350656069,0.5078499023977565,0.5524524467774116,0.47784035557691784
8112,0.5232475111399015,0.5506221679851885,0.5351285417255536,0.48991071076062426,0.48100088230203125,0.5196705536978294,0.5152819529540068,0.21645960998957586,0.11508055858531917,0.36825615051526206,0.831142042233042,0.8283892800860635,0.7559482714979666,0.4695489479300007,0.4833290298708852,0.5484027729810812,0.5051738376884691,0.44516330156434974,0.44408144055588605
8113,0.5203551457789902,0.5366570558253896,0.5102440034522334,0.4871392211861484,0.5153255061331217,0.5180947896346186,0.4470046799834262,0.23138696569133205,0.4464831083092854,0.9551207405604754,0.3247299153896545,0.24955564675667882,0.547203697942995,0.48487612469574076,0.5194191846170823,0.4971166471835633,0.5299161798368223,0.45713660701676284,0.5149376111894802
8114,0.5388908259396215,0.5552926977863611,0.5195547575215863,0.4526421613242794,0.4914864761290958,0.5167839964944742,0.4809178265565764,0.7080272063581465,0.6713085851800316,0.42235923064934444,0.7045069977366676,0.4874055673401593,0.21235501202860452,0.5106426708904243,0.4690044078219183,0.47902586631408756,0.5008480493421074,0.4635025763413818,0.512251645681878
8115,0.5534343542691443,0.5782968121997438,0.5437222382974165,0.40308808765689125,0.4609955818606304,0.555063726166129,0.4140119487519074,0.0522999837030378,0.07761860818927421,0.7996210325003709,0.13376686929021497,0.5978247958855116,0.5457842428215387,0.4711092595319704,0.5176858548487235,0.48066518157756116,0.5594971109785905,0.48310068689118246,0.45545993060450696
8116,0.5390090720683514,0.5566176432250102,0.5223005483077602,0.45698197400541124,0.49312589774939003,0.5204552718975177,0.45451546121010805,0.7176947972149038,0.643306622783658,0.8605019329277224,0.7116957080634895,0.24133213655935834,0.3320543464384839,0.5313723032428692,0.505588603395531,0.46765427680009886,0.5135611843843894,0.5300518466557135,0.5605496395315325
8117,0.5390532538304776,0.5577888076759949,0.5237875543792355,0.4907174240303663,0.5017697734437107,0.48039940214122867,0.45638503538832376,0.8925555911383994,0.34124965246829203,0.7014858661765503,0.4918620186300736,0.9815959771591174,0.6005196437860281,0.5205242285450677,0.5431496414448967,0.5634157774249725,0.5003568769102605,0.5075357873270059,0.5550898419932903
8118,0.5412865667677264,0.5772082790444898,0.5700664593209739,0.4280938407888467,0.4260145993955869,0.5227948377160754,0.6297970344507,0.12328462696843503,0.22840869076924777,0.3737388776417845,0.3683846149798566,0.7378175990070664,0.3540544535321324,0.2819025868077356,0.31844160820573786,0.4653238225673231,0.45640890400602185,0.4207347800338361,0.2003179386823131
8119,0.5440685735930668,0.565304177057525,0.5411770003536382,0.4860187648903033,0.4810701583049895,0.49666712278576797,0.4847594164796184,0.09544952265580331,0.6293939257698508,0.6181765766052995,0.9309158684841954,0.3221461038325247,0.8923788390470734,0.5199844462933456,0.4869014297490205,0.4947050606332457,0.5199777347520685,0.541801998197194,0.4822111875433746
8120,0.692269608370889,0.7205841812081498,0.6944374680690907,0.4046231368221988,0.35720629554995204,0.3616338977170051,0.4696380935231648,0.16473423803980491,0.25031948668423865,0.1851389777135657,0.7502681262937313,0.803647597025437,0.6486502944605324,0.45484898389037776,0.49514101254745596,0.4962573732041103,0.5181027166741257,0.5080764315366684,0.49157225932886855
