,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
7997,0.5438218031940082,0.4929606924330405,0.5123239444809384,0.5279973754476012,0.49391540358134284,0.515649530775419
7998,0.49002855566900017,0.5128392695321985,0.4764545733981837,0.5366870089479988,0.5052034369469823,0.5243734994943148
7999,0.6012016327308803,0.28799737379447843,0.2818412717679134,0.11551929431312405,0.5368654065496775,0.2400683122702026
8000,0.5249379578792651,0.4997114031018085,0.5009951880378232,0.516927069862409,0.5050705298698659,0.47169226866383224
8001,0.48925743058329507,0.47588738883730736,0.5011805364891689,0.4757264392800688,0.4835357865173712,0.4965589054013409
8002,0.5095846003814294,0.47231714254308776,0.515898108298868,0.5098297279099611,0.49548711389202493,0.48550852102369824
8003,0.48516724099965275,0.39262622592153623,0.5987500059783767,0.48935661139231557,0.6705442244474078,0.36811266183690017
8004,0.5213716149381662,0.5055518861104583,0.48722462540800693,0.48935093633558463,0.5070106208133318,0.5179097080374692
8005,0.5262945064554237,0.502594478895444,0.49180229844166257,0.5333015401151391,0.5033333037432506,0.4936784384558385
8006,0.5023540754876853,0.4401346417085479,0.4447667059885415,0.29406805785376755,0.6609220764078337,0.5504714059400495
8007,0.5164430110035974,0.4678372134543121,0.5139770068760567,0.49959947335792715,0.5178993664093483,0.5338520243569275
8008,0.5164051731714554,0.496301696625768,0.49216853414297157,0.494367237628078,0.5426443997839093,0.49610594410716186
8009,0.48294429460595134,0.46377497475050605,0.44104912661300605,0.5557733563540511,0.4063808137072659,0.5204857696029017
8010,0.5223848480262081,0.5100137895150726,0.5036270072493243,0.5326068281875621,0.5101182821588538,0.49145615899106904
8011,0.500510675054101,0.499905525643963,0.506850441886612,0.4971603091381896,0.4857475042460921,0.46675101576367517
8012,0.46089187599104203,0.49522664952586604,0.4940568386084264,0.5097255605205504,0.49697199341909776,0.49876274112449265
8013,0.5114055433297588,0.4850797323311898,0.5101403815906569,0.5045086273450272,0.5145189241381668,0.5106969813095843
8014,0.4834064893805409,0.5124389813465815,0.4767803221092061,0.4842058667640273,0.4922995855535858,0.4944240875688265
8015,0.5148215084697203,0.4876413401777527,0.5030484863881267,0.5270247099241557,0.5177734474655891,0.5024411176691606
8016,0.4892382375840946,0.5127902329988983,0.4721436291171929,0.49791805676214573,0.5227066473451057,0.5241762548452348
8017,0.5113277829500728,0.4252321666007414,0.30742299814555374,0.6011098370159615,0.4803142181907586,0.7324224390629658
8018,0.5162056584797321,0.5015698472420652,0.5094634780430805,0.492241751084852,0.5307862469907776,0.49719296440492905
8019,0.48501042682540396,0.4987555407290139,0.49918185320774666,0.5074417025396017,0.5244290127217177,0.45441924648414633
8020,0.4922335150787891,0.46841363609843156,0.4711759839524153,0.5046309041451906,0.45361904914516477,0.5233214828199184
8021,0.4945645121232351,0.4821295033952248,0.48260354902008606,0.5272642173671749,0.5280430929128938,0.4935483507735252
8022,0.3768062055950172,0.35242802595280676,0.6827616161735408,0.706515754318566,0.532142244326551,0.6324689911994326
8023,0.47703831270753216,0.4784709934945486,0.465143629370667,0.49089411687321644,0.47721340697058584,0.5029923373261537
8024,0.4692544449242118,0.4209074818111433,0.4849888095851153,0.6302273882855581,0.43224146606328673,0.520206837022376
8025,0.5312627071079086,0.49632101850203203,0.47602584757022887,0.5226007181778057,0.5540515722139356,0.45595329165688736
8026,0.48826734972058156,0.4855594027120539,0.5340074301863674,0.5542399190195387,0.5061155960576242,0.4623488135393304
8027,0.5311508217692602,0.4953604321379773,0.5248225885354022,0.5149841077863828,0.4620287139195361,0.44503397908995124
8028,0.508146976678577,0.5001873954692169,0.4686673870465812,0.4964739240185201,0.44872181525542915,0.4906451595800209
8029,0.5519836353267581,0.5053492973008993,0.47678517142522947,0.5102377105761244,0.4873265781633227,0.5260535799766664
8030,0.5369222766361442,0.3006513097326613,0.3928005587667574,0.5105716048006317,0.2590291424331096,0.4938455473754375
8031,0.47677620802592413,0.48830756787829893,0.4816958406110144,0.5293408841588167,0.44965372163288214,0.48277601996739533
8032,0.48224884543212093,0.47272898775797423,0.49338842559786894,0.48255938513222546,0.5346530115980745,0.5107642501776268
8033,0.47705834974412054,0.5002599494119739,0.4441242252458359,0.5231972958613518,0.551005502381866,0.47127041667791203
8034,0.4987385184076389,0.4959000743057163,0.47341451855365013,0.5306436725051527,0.4589886572225636,0.49535117942015783
8035,0.4921862252163388,0.4611609244481454,0.47227597931468523,0.49312297233798896,0.4885768142692909,0.5441295800920972
8036,0.4987091561072844,0.46755855565256577,0.5209739906895571,0.4959726198596618,0.48734294597269734,0.48624155953165665
8037,0.5150196485367509,0.506377183107447,0.5294537790497343,0.5204604133477716,0.5161547353433324,0.5024932418109802
8038,0.4972426415171566,0.49161436449495094,0.47344670581818876,0.5071370800671974,0.5061900460623476,0.4933773313376194
8039,0.5266159943295424,0.47503715586619244,0.5002524331496777,0.49885044167651377,0.48502888174363284,0.4799112629060753
8040,0.5326326295542771,0.4884761248087077,0.5009763982084261,0.512722973472701,0.43525085855328305,0.44250644763848884
8041,0.4541957265429863,0.5039153998275725,0.4818054904771197,0.5117352742107814,0.5191371589422901,0.48886936017795257
8042,0.4861131016319299,0.5069771423031009,0.482722402707354,0.5157209235578247,0.5063198105510638,0.45850823967450227
8043,0.500031889708291,0.5079793476454381,0.5147704430442154,0.5580080369934978,0.48060171997061474,0.4899420902683314
8044,0.4518069457432623,0.3448584445559133,0.5175260400592839,0.5588417471644297,0.38158498305251326,0.678249551413782
8045,0.5384057581356647,0.4938310143308093,0.5001952507377294,0.4753928522736779,0.46793109287061974,0.4848032159471216
8046,0.46985765955417363,0.4080740123284167,0.40441455717204483,0.34175560095831453,0.5721879778842741,0.39056972821092567
8047,0.4656439297853116,0.4863516823599981,0.5338051883043267,0.4762621319187329,0.5208930385055068,0.5196770067102848
8048,0.5642152518388893,0.6733406340122952,0.4824347837899878,0.4723055456049912,0.37700087010740485,0.5051414936399655
8049,0.29056407934225975,0.46316923874933147,0.23122380175365617,0.6779314546190105,0.31981946624204816,0.4266599896443771
8050,0.4689405412546302,0.3939434918277932,0.4628029415140331,0.4857581800583914,0.21393604380865164,0.4155180843403398
8051,0.46990615369877553,0.4972824060987578,0.4809567348472897,0.49245987610333236,0.5623741669013949,0.47656602211149923
8052,0.4773076757640491,0.4641691402059167,0.4819401151675409,0.5052347952158447,0.5154353020810849,0.48570938569789385
8053,0.3519656829065356,0.3097318464030078,0.26259448437824495,0.6263069991297068,0.5476798150114508,0.45635843305226526
8054,0.5776323989580139,0.5171332203491353,0.5106505273781904,0.5208552937348119,0.5786255320937005,0.5636958248848749
8055,0.5095579333556437,0.4850044902938401,0.49046553338982934,0.5111875811138116,0.4549486825299694,0.5043531725107385
8056,0.5129604864963961,0.5037932925154236,0.4612156971521912,0.5067954143714264,0.5630071699907522,0.4723065124758213
8057,0.5030618517173884,0.48654547538496196,0.4799329070538789,0.4906301885823296,0.5186337907790554,0.4904677806099844
8058,0.620835623020991,0.6574680124400314,0.5547767221576401,0.422810983443453,0.3121515863141611,0.6469080370808968
8059,0.5148190048305104,0.489674659501273,0.5015916279402961,0.4997152506994986,0.5377843026171147,0.4983465166047598
8060,0.5104033854779846,0.4817855038556847,0.4700970399282723,0.5069673697374538,0.5178876882889456,0.49956538297963776
8061,0.5272211302649106,0.5165661773229737,0.5102408950969808,0.5129072764136071,0.4946444073859746,0.5352350970001253
8062,0.4937056291847765,0.47981402301341497,0.491602910825258,0.5245773595385704,0.49159078675722895,0.5219644812901579
8063,0.5030128049498912,0.4924969072418898,0.46042958802392403,0.5026658453063979,0.4898130528459716,0.49886154279249173
8064,0.4869822051228594,0.4978702141770951,0.5058008590878907,0.5167870212921823,0.45982062712288707,0.5157746980041521
8065,0.5488945387064167,0.6087110847307761,0.6319001753201052,0.36370955118900367,0.7247353641897359,0.6019328028452277
8066,0.5191665010316538,0.48025589872961577,0.5057763720178292,0.5220514840029471,0.5381034311824803,0.4692450352320074
8067,0.4891542230582018,0.5060005162454217,0.4715837239277681,0.5349328762927882,0.5124018093589481,0.521148124935199
8068,0.5365556479886123,0.49461721500186706,0.48128898130306513,0.47793748407378284,0.46739288190804856,0.4855234977096213
8069,0.4664263249613249,0.47831552376322656,0.5240660184596289,0.5213981168510967,0.4683286385996338,0.498323263368908
8070,0.5379939307784483,0.5006169792371027,0.4560203031140683,0.5615376260340876,0.4608202526090949,0.48481506768630117
8071,0.5516246542670343,0.4979359207252848,0.49329769427408887,0.49754214933807994,0.5267396177090184,0.5030501258578141
8072,0.4983222289671706,0.482277395085719,0.48696190199843703,0.5094534026742441,0.47996159143539685,0.44299462505543147
8073,0.5479184462345341,0.5112835866797198,0.4905155846539306,0.4959741080720957,0.5239695774057996,0.4327325275207663
8074,0.5108295429014781,0.4894953146429214,0.4735124939313548,0.47979131399506464,0.4870747521987424,0.5401762172765479
8075,0.4979900808191376,0.49946905346277226,0.5011441608325575,0.5100513887733107,0.5686874230159736,0.47561719574504235
8076,0.49801975607439325,0.4945861145951515,0.5145729387011814,0.5571599633781641,0.5088201482325156,0.4722507050111944
8077,0.47348239235308087,0.47702071262476015,0.39689526532835595,0.40202474932388166,0.659685330708854,0.2330764353322722
8078,0.5046932578873806,0.5111220501703131,0.5388857721040778,0.4952372952930381,0.5244697859904474,0.5089492774167635
8079,0.44253283524804554,0.5997395170709813,0.4845148389047732,0.7068654583065297,0.4705213845493068,0.28505520345394164
8080,0.5541202299364435,0.427693005595098,0.5616762081861431,0.5311941894153934,0.5278659411042724,0.6100544474986552
8081,0.5024962907119367,0.49024458306827023,0.5128669594857179,0.5003813995713093,0.5395516095216037,0.4562821080930819
8082,0.6428489064274273,0.46176880299470474,0.4399535018449914,0.2876441739210272,0.4846050006290224,0.6224927882378084
8083,0.5062007042055727,0.4882518753712059,0.48748217320298987,0.4942135318161324,0.5002140862887255,0.4998327712669136
8084,0.5135526823408162,0.4998017441364043,0.5010666530685597,0.49941278847915777,0.4730733384180796,0.5519390458061099
8085,0.5456110099404063,0.5013587484117819,0.5027611886885506,0.5188574185400889,0.4884464981459736,0.510710514958851
8086,0.5110404507361884,0.4760659714307884,0.5004716267501758,0.5185210171963105,0.4791762242262961,0.492954300808968
8087,0.48746463104530524,0.46484521334345763,0.5130548668121748,0.46396703149030766,0.44564668445412176,0.4601074524579931
8088,0.5141924532724066,0.48622568920612375,0.5167862862146752,0.49439241754408386,0.5018782410996888,0.48756232614723893
8089,0.49694535020679464,0.47807469728664004,0.5053878170431443,0.48197637392140946,0.4674455177052896,0.5331905695096455
8090,0.5230578634835101,0.4658704032789438,0.5147064930419891,0.49386059106587127,0.5034801180333986,0.49846689977136693
8091,0.4860488151491787,0.47049678771875814,0.5163791378671677,0.5234846206072312,0.5178018812882847,0.46089812539787495
8092,0.6476811875971393,0.59196467381014,0.5339409677416543,0.5688415931164883,0.4194446895093966,0.47865082351170685
8093,0.5225250399376009,0.4924674557884188,0.5005980747824731,0.49593044320111357,0.4838359425088263,0.5378462171976368
8094,0.48131178517089585,0.508526012562847,0.4951890878498206,0.4738025596384075,0.47730717769901104,0.5079738980455162
8095,0.49204180643305184,0.49953717738188746,0.5013079017422126,0.4960489096986648,0.48470821193980695,0.4780682617013755
8096,0.5191209700549776,0.29907345563305077,0.4948999884515147,0.24857463860745982,0.625894716349043,0.34308606279057446
8097,0.39791974440315614,0.39501973624754944,0.5124368189446136,0.4542062605817439,0.37380069868544236,0.2055657816827538
8098,0.4794918593259955,0.5030148006324192,0.47562996160393994,0.5205351750758841,0.5049182389768336,0.48592993444704197
8099,0.5174569551727123,0.5035815045703514,0.4901402261415695,0.5110811639501754,0.4972121182122618,0.516456179035338
8100,0.42642637059728006,0.4507498848686078,0.4408730518434583,0.7021616517013074,0.24995969093099243,0.4708922046825257
8101,0.5346916569051807,0.49218625320129367,0.4789481176657821,0.5201620626633908,0.4955392091827404,0.5040183122753267
8102,0.5962953555535697,0.4670727171645171,0.44586812735456866,0.6000802693110714,0.6715558634860092,0.3906196088640327
8103,0.4903184628282745,0.5011082292075418,0.5041729521668119,0.49154552301592136,0.508373226636243,0.5125592476188027
8104,0.480126551672986,0.4936208370548267,0.4699978180674734,0.5085243112527918,0.4580075075211801,0.458788714759485
8105,0.5183650413561187,0.48110283054692504,0.5022435927935013,0.5182389470771748,0.5246980196400486,0.49513746832877403
8106,0.4728326029031963,0.5042740608311596,0.48206559898193757,0.49583517566119445,0.47894566242432207,0.5218793933684287
8107,0.5161557976333463,0.5210091204998589,0.5115537601903549,0.49652492521822283,0.5183774331044324,0.5057595805260782
8108,0.5236191025421612,0.4968620939328212,0.5009189628868644,0.48855678049713636,0.5035881366728108,0.48480889164012136
8109,0.5088602127828703,0.4969507326898139,0.5202328074540086,0.5121926711155333,0.5272855324793042,0.5053977648934088
8110,0.5297788393665795,0.4612957217612737,0.501086619379283,0.4888075552643198,0.5643951426592575,0.4196914186903748
8111,0.5197032840512819,0.42736484014276094,0.2572399001099158,0.3021550501026664,0.5505388497141064,0.5578959116726412
8112,0.5140729045001322,0.5107624525722215,0.46514111008324927,0.5140977890066752,0.5282630226335645,0.5329065135838322
8113,0.509938500875826,0.4807708903452765,0.48596865368702313,0.4944098013016559,0.5254716752451624,0.4482420594387386
8114,0.49552230663703106,0.5019655632057506,0.5188931723296885,0.5203245506243807,0.5203916875543558,0.49259112578302033
8115,0.605228989933144,0.5692132865400327,0.5432269927142476,0.46887070342946097,0.5905305253413115,0.4056710463464672
8116,0.5051245592594723,0.5035163886919807,0.513200515651991,0.5037135229207715,0.526887679138488,0.45963114024982826
8117,0.4651093315078106,0.4827566839923251,0.48980292600977066,0.49475102886249955,0.4722831178776819,0.45111621470015095
8118,0.605861175174652,0.5923624844640165,0.4918134609010025,0.5288332241758106,0.5547994003506144,0.6582373020445329
8119,0.47627115328531855,0.5047056586190529,0.4828241697534021,0.5158875435027336,0.4931807375734243,0.49174937801126334
8120,0.6021833445258947,0.6877761285693056,0.5291470527546284,0.3619459332056205,0.3746297275943766,0.38452381662147583
8121,0.5411909537589009,0.49968719221932195,0.47403435485347706,0.513588718114495,0.5312070798075563,0.4850295956193223
8122,0.5114067188913657,0.4681826240384196,0.5109554912094285,0.5080480214313442,0.5340687360910581,0.5031580122516238
8123,0.48161236250772077,0.4953001277575065,0.4965577240291758,0.49625684150307353,0.4619843192570851,0.47244811543994236
8124,0.5216624272897815,0.5001613348980396,0.49141412064384243,0.525861196117987,0.47854968058735076,0.5036588657848229
8125,0.48901851056142376,0.4600186428520847,0.522235782577697,0.54520957364585,0.5432055957864808,0.48094526432278006
8126,0.4936005674514116,0.49483696058199966,0.5257843992786313,0.4808319255927617,0.4735624968237293,0.4351283089719709
