,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
6633,-3897.980451583866,22507.961988449097,11550.53824186325,-1684.3163967132546,12926.633656024933,3819.624781608582
6634,-2323.02963733673,-1409.7177982330322,73.29285144805854,111.34862899778497,-1440.3885602951061,469.38270330429077
6635,8713.396787643433,4884.872436523431,23413.85424137116,-7193.618714809418,11076.685190200807,9638.993740081793
6636,-1997.0691204071045,3192.4724578857335,801.1496067047096,813.8216286897659,-2414.5662784576425,2538.7799739837687
6637,5291.574001312251,-4237.185111269356,5101.480484008786,-2480.5998802185145,4187.528789043425,-183.85335803031992
6638,2351.7346382141027,-914.1826629638672,454.4295370578769,242.0246601104731,-4204.163551330566,-2249.84407424927
6639,-1164.4971370697065,-2369.9614405631983,-4375.685453414921,4840.847849845887,-7554.592192173001,513.2548883557321
6640,2183.3741664886497,-1586.9420766830465,-268.85092258453085,227.2808551788353,186.71095371246565,1259.8940730094898
6641,92.84947067499161,2219.18404102325,-884.4745159149192,2039.3943786621094,5301.095247268677,2248.0976581573464
6642,399.22475814819114,2996.7192560434337,-1638.4619474410997,1667.568683624272,-4997.988939285282,-1378.7013292312622
6643,3117.283582687382,4057.871103286741,-1950.322985649109,3955.761417746544,1533.9082479476929,-1892.036199569699
6644,-18900.004625320435,-16140.04716277123,10337.336063385006,12234.398126602164,-4344.843626022337,-3489.2460703849792
6645,3121.0911273956253,-282.4497222900368,3987.6091480255113,5580.824017524721,2610.8604669570923,-2519.863322377205
6646,-27873.90232086181,-18215.40474891663,-6560.619473457339,26165.8112052828,-23902.14875340461,-31404.99345958232
6647,837.5251293182373,-1826.5986442565895,4518.755674362178,400.92945098876953,-1615.0754690170277,-1594.5208072662374
6648,-1822.237670421599,2404.058575630188,-449.9232769012451,1421.821340918541,-774.8977746814489,6201.625466346741
6649,-15802.749395370483,-7995.200157165527,20467.843115329742,-7288.179099559782,-18279.978036880493,3481.4685164019465
6650,1278.3879041671742,1973.359584808354,1266.5164470672562,94.91801261901855,-2498.1195852160445,165.16327857971635
6651,-3256.807327270508,1998.8557696342468,1060.4000091552891,343.8806533813521,-1925.0550866127028,-2273.6433974932866
6652,-950.7095813751221,277.94599533081055,3083.450794219975,-850.7668972015381,350.9700298309326,-2361.2642288207985
6653,-3048.0861663818364,1315.7653808593816,638.4098529815585,3230.096846818924,-2346.136569976808,104.44700717926132
6654,-1316.5998458862373,3610.3627085685735,-2103.2488346099876,-395.1226267963626,-1236.0411882400501,154.33460474014228
6655,-6008.364558219911,5279.289484024049,-1354.0369272232056,-544.7232723236084,3366.6127920150757,5427.674055099485
6656,1171.9232797622692,3647.2487449646037,-1157.3697440326214,-2973.3514785766624,2539.42310810089,-5648.577213287346
6657,-5388.946533203125,3114.1205877065654,939.2750263214043,1037.5264286994932,-6186.674535274506,7165.927886962888
6658,2999.3253946304317,-4853.543639183041,-1116.3049936294622,1243.6482310295085,-1252.8999149799347,-2524.2769718170166
6659,671.7693805694586,849.1337299346945,1777.368914335966,-5767.178535461421,-1723.0890691280365,3359.7988635301595
6660,-2298.8700866699173,4071.8680620193495,5024.82056617737,796.0468530654917,-687.6176595687876,238.02579380571842
6661,-2038.530707359314,-265.91777801513905,-4037.2023731470113,2199.639230966566,-630.0413608550948,2121.317088603973
6662,3247.8511333465576,-3178.4582138061523,104.42614555359455,1941.0654902458184,-1700.6969451904297,3146.5309858322116
6663,10468.506962060925,-3889.6286487579387,3487.9960864782333,-22419.638633728027,16433.381438255306,-19213.325232267376
6664,1399.2953300475983,1533.5202217102026,-2796.423882246018,621.1388111114524,-8993.954062461855,4658.782780170442
6665,84.90562438965065,3143.833875656128,987.7336025238059,-333.0922126769975,3826.5904039144516,2892.5001621246292
6666,442.03400611876765,2346.884310245514,-4428.742928430439,-762.6724243164107,1895.2576816082003,-598.5026061534888
6667,15397.588014602667,8197.84238934517,9283.231496810913,-2001.1425018310636,-2709.3930542469025,5007.746219635012
6668,-6341.289877891541,14234.147071838384,9831.665754318237,-22888.22889328003,-5074.062719941136,-22276.796698570255
6669,3053.575754165643,-2499.563544988631,239.43915963172753,-1825.072765350343,1301.1348247528076,2979.6314239501953
6670,-2390.4432356357556,-4105.978012084961,-3239.22395706177,497.90143966674805,1879.0580332279187,-1390.9554481506348
6671,-781.1057567596436,-996.7851638793987,-4057.124257087706,2358.557283878327,7510.591745376587,4376.146793365483
6672,1210.6047570705407,2718.7836170196574,5239.042043685911,2965.664863586426,5329.634547233577,-5375.69135427475
6673,284.04355049133744,-1199.524998664856,-507.21764564513944,-2906.937599182131,-1597.0355272293111,314.27562236785855
6674,1785.7587337493896,-1099.6711254119805,2090.672254562378,-2806.9424629211403,2388.606369495392,-2795.1967716217064
6675,-2401.258945465092,3403.3387899398826,2766.1478519439706,193.00818443298445,1956.7143917083758,-965.7284058630464
6676,2206.4036130905174,1644.7949409484906,-4562.438130378718,-2082.782983779907,6168.664693832398,1662.3654216527946
6677,-321.29287719727006,-3910.3728532791115,-7455.993294715882,-3260.456919670105,1290.3273105621333,2378.686442971231
6678,2894.721031188965,4496.6548681259155,4073.444902896881,-2611.6015017032637,-1213.7877941131608,4514.366388320925
6679,-3203.065991401668,1405.8365300297721,-1702.3660242557512,-538.7961864471436,-5130.450725555416,-253.4258365631038
6680,-10398.2737660408,-4811.309278011322,506.0121417045593,-28659.57558155059,-1768.159419298172,8521.327972412106
6681,-1225.0924110412554,1722.800731658944,3104.751342907547,-4117.5514459609985,1555.3593635559082,-1381.8168640136714
6682,407.3929786682129,252.13003158569336,1123.3454942703213,3261.286616325377,4549.214243888853,152.51696109771942
6683,11967.225670814505,-17600.901126861576,-22808.922957628958,26005.002856254578,5986.028313636785,-21063.569188117974
6684,2703.9861679077057,1931.1276078224182,1640.939116477967,1486.228108406067,6201.820969581605,10.49518585205087
6685,303.46632003784816,-4107.953310012819,-590.8226966857823,-3977.5347709655716,2508.667930960655,2766.9787406921396
6686,7688.689231872559,-27045.488357543945,-38313.84897232056,-1411.4642143249466,-13067.230880260468,-13451.371192932125
6687,1441.8804645538398,2549.63219165802,1611.6809844970746,-7066.1406219005585,-1116.597056388857,576.7345428466797
6688,-7112.814784049988,-44140.22088050842,-16038.23810815812,-16031.513065099716,-4856.68182373047,10458.727180957794
6689,-1206.4659595489456,19.626319408416748,2788.370847702024,746.2882995605557,5742.9078221321115,999.8798370361328
6690,-1866.8889999389603,145.36976814270002,1079.9098014831543,204.5953273773149,3047.7178096771245,-4635.424613952636
6691,3740.532398223877,31297.1079349518,-14305.784106254578,-16698.808670043945,1659.2373698949814,-1460.5349302291859
6692,523.2977867126509,-424.6139526367276,-3591.2387631833553,896.6267108917247,3465.4080867767357,-1518.7585353851339
6693,15456.36355876922,-11008.779406547546,-23550.560474395752,-10705.25646209716,14207.596778869629,7199.592888355256
6694,-11739.187240600577,-8171.578645706177,-4800.803065299988,1728.4119129180908,12919.31003332138,-12599.595785140986
6695,-372.15104326605797,336.21867187321186,-4190.971851348878,-5729.1460037231445,-1369.1067695617708,-3587.2542858123784
6696,1060.7802867889493,2141.644358634947,-1058.2716763019569,4301.32746696472,-974.622368812561,-4110.658206045627
6697,-4704.795437864958,-2884.0076923370384,3081.579804420469,-423.3610630035379,3491.2502765655518,-2954.3949663639046
6698,-1145.46686410904,5001.978874206554,765.5154168605808,-1334.3596458435059,-1993.4862852096546,-1597.4961966276169
6699,21565.202474594113,17202.270105481148,-12598.520517349243,-9813.193380832672,6147.200465202332,2799.9222278594993
6700,-2111.133933067321,823.9686489105311,581.5259367227533,1963.2351398468018,1420.1799035072295,805.096328258515
6701,-1107.4692010879537,763.7216150760661,-1133.6767673492432,-30.24041652678875,4057.389199733733,405.15869855880806
6702,3851.2223213911057,-2342.638969421391,-2902.517914772034,-1540.9588813781693,-1770.102381706237,3333.995481953025
6703,5165.371298789976,-4854.365587234495,-1176.5843629837043,1658.0319404602008,774.6457681059837,-3114.725947380068
6704,1451.9751071929975,-1061.719655990594,1699.3284225463867,-5088.637471199037,1839.1028046607992,2488.9469146728516
6705,7297.4032163619995,-67237.44988441467,-20364.967212080956,49525.83193778992,6776.493787765503,5903.6076068878165
6706,2472.997903823859,-4944.351911544798,91.15695953368252,12130.234241485596,1837.1096253395056,25277.153849601746
6707,3468.7450528144814,2031.6839218139605,-3115.7827377319313,-2809.6732497215266,1639.0061378479004,-7304.971516132355
6708,594.6153402328491,-2151.5214443206787,-5483.448505401611,-3949.2477476596837,281.49425983429285,4535.7951521873465
6709,777.666568756102,4107.158482074737,-1398.0138301849358,-3055.3674697876113,2544.494867324825,2235.4185581207266
6710,6360.592842102046,1149.4553089141814,-3455.413579940787,-3329.94222640991,239.15886878967177,847.4044129252441
6711,-2867.0334070920944,-5305.438041687012,-3114.4475936889603,4261.093288660048,1329.6903669834123,938.6157989501953
6712,4255.602359771724,1354.472450911999,-407.8638553619406,-1041.378974914552,698.0693340301468,-1057.1488738059984
6713,-24801.247715950016,-43003.127574920654,-12866.317033767697,32481.588721275322,24551.089406013492,-6898.783445358276
6714,5728.569030761716,-1145.8253860473676,3387.4726295471214,-1232.3379516601606,-861.0387146472931,3242.6834106445426
6715,8276.929855346676,-157.44090080261017,-993.7721490860027,-1295.8002090454102,-682.6157122850428,760.684609413147
6716,-3436.2995624542305,504.46987152099166,4718.9399600029,-2894.2155838012695,948.5934674739838,742.754340171814
6717,1804.6912550926208,6889.941990375513,927.9656410217295,3488.8637065887474,-3908.6967706680275,2874.783277511594
6718,-1741.9672012329145,301.05471611023626,3059.027194976809,-4004.1327476501506,1448.1826592236764,927.7415275573709
6719,-3844.956159591675,-112.49542236328978,7090.357542037961,4810.001850128178,2745.177745819091,6804.155111312866
6720,-1171.8538403511043,542.0887470245359,-191.2331581115767,-5949.1488337516785,-2331.457138061523,1074.9542713165283
6721,3125.095367431636,-4405.559301376342,-9929.073452949526,17201.349139213562,-4820.418357849123,-1637.9289329051971
6722,-214.45099264383316,-1793.4799194335938,-3179.019689559932,-1644.1285610199059,1943.7426328659058,-3806.4184784889226
6723,4872.42817878723,1624.6831417083697,222.7890491485584,-6593.940258026123,-65.21284580230491,3497.1126914024344
6724,1096.8053340911845,181.06460571289062,-2986.577749252315,2613.137513399123,6337.525546550749,-3729.9656867980943
6725,-25376.21200084686,34492.01241135597,-15174.954533576965,28518.620878458012,20875.218510627747,-8248.827457427977
6726,-3281.363248825071,-2631.5978169441205,1483.0525964498522,-5040.233805775643,7214.17725086212,-16.51763916015625
6727,-3187.8468394279453,11583.499908447267,14331.1333656311,-24124.783873558044,-5116.351246833796,-12020.105719566342
6728,29643.026292324055,5691.778063774109,18429.2533993721,-24463.154673576348,4311.909675598145,-8448.459580540657
6729,-1388.8632506132124,174.11142587661618,2863.926887512204,-3650.434911251068,-1845.4618752002718,5351.794958114622
6730,-4326.222538948061,-5200.604200363153,-1517.8826451301575,-3683.948516845703,-2324.3077099323264,-3205.3178548812893
6731,5766.414329409599,2558.2467764616013,304.6405315399181,-2194.880247116089,1371.9421625137306,-4726.647138595586
6732,1529.3812751769956,1039.5175218582185,1917.4432754516602,-1544.6043014526344,4039.620161056517,-3064.686357975006
6733,4177.833795547487,2393.4960365295387,-573.1374025344849,-144.47804540395737,-2208.4903717041025,5762.637704610825
6734,-1021.3875770568848,1667.121499776839,498.8884925842263,2611.320950090885,-451.63072645664107,-6187.01815605163
6735,-370.3939914703502,-1221.5900421142646,-3199.9790668487535,49.98922348022905,-1270.8699703216573,1137.5519633293168
6736,4185.132384300235,2384.7647011280033,5772.146433591843,-1368.0374622344948,-3649.4788527488713,3975.781202316284
6737,-704.4529914855957,-4330.451488494865,5936.570167541502,4524.9414443969745,4030.9238433837863,2790.379822254181
6738,2173.691391944886,-531.3324928283647,3140.1877850294113,-3750.393390655513,-2625.8528232574527,1972.1481623128057
6739,2248.4135627746605,-1097.8555679321178,560.1036548614508,5597.222745418549,250.7872879505168,84.35577154159546
6740,-4022.760987281797,-90.62170982361283,-3039.1600728034978,-2724.7279882431,2692.545056343082,-3701.733350753783
6741,474.4541645050049,-2609.8525524139395,704.6373188495635,-3408.8295698165894,660.1741164922715,-5148.821845650673
6742,878.3572912216208,-2327.862977981565,-3085.8790874481356,3424.6361255645706,965.4942154884347,1262.2153759002697
6743,1725.1314222812653,7986.959218978879,1433.5936307907082,170.63364386558612,-884.4584226608282,-1159.0193212032314
6744,672.1270084381114,-898.1341123580918,-914.8013591766314,890.1715278625533,-3079.102337360381,-5087.853372097015
6745,19050.447940826416,-17263.073921203606,-4566.406011581423,-4565.562307834625,-10744.9147105217,7968.051433563235
6746,-4418.701529502866,-3042.085170745845,-24104.318022727955,8400.288969278336,-8749.739080667498,5839.940905570981
6747,-6345.400810241699,35607.261061668396,11752.345561981203,-4639.770984649663,2656.51270747185,-4309.559464454652
6748,3830.984234809876,4609.9781990051315,4896.5418338775635,2830.2037715911856,-4529.8856496810895,-5463.063120841978
6749,-5958.305597305302,-1084.301471710194,1110.6723546981787,-2130.774259567261,950.2476453781138,-2565.1751458644862
6750,41750.04243850708,9321.011006832125,-17956.651225686077,-12390.761375427248,9970.751255750658,6994.899176061153
6751,2947.397232055664,1073.0457305908114,-2846.447229385376,-6233.296394348138,-947.4605321884155,2732.0552989840508
6752,-30959.312319755547,7118.890285491943,-3148.151338100435,-12915.856540203094,-27452.855706214905,-12395.98989486695
6753,-8511.18326187133,17220.42739391327,-13079.945445060725,5478.609800338741,13531.37440979481,6253.938674926761
6754,6722.959280014036,253.4031867980957,-5537.1250025928,-4462.221860885625,-7022.3841816186905,-857.8932285308815
6755,-2651.8940925598145,-2924.0036010742165,1243.1585788726786,-624.4647502899085,-3292.6061749458304,-4759.421050548552
6756,-2785.6671810150146,-3508.2268714904785,-4176.399223506451,5093.181133270264,918.3299541473377,-1039.796844124794
6757,40325.29711723328,88246.32525444031,-14438.335299491884,-26015.925407409668,38604.39792275429,-9538.887441158295
6758,-6526.439189910889,-9695.373773574825,3198.692500591277,-16700.104326009747,8391.372710466385,-15839.227437973022
6759,5018.033981323253,-3596.3046550750732,-1671.9132661819465,1119.615733623503,536.4410579204543,-2355.058193206787
6760,3766.0226225852966,4502.962827682495,-986.6198897361728,1592.2123193740802,-4166.671633720398,-4428.655281662941
6761,1590.2614593505814,-626.7261505126943,-700.4396617412567,-819.2312717437701,-5466.905236244202,1815.483570098877
6762,-3254.502192139626,-199.17488098143215,-513.5022848844528,-4067.40665435791,-2456.8951129913316,-900.6780385971075
6763,978.003144264219,365.8589720725996,-1360.0876927375778,-2389.6232247352605,-4680.252522230147,3951.018452644348
6764,-335.9651565551736,-841.0918712616011,-1235.40461063385,-777.7547836303711,-406.09307587146776,4237.339198589327
