,TT_Den_dot_dot,TT_Alv_dot_dot,TB_Pal_dot_dot,TB_Vel_dot_dot,TB_Pha_dot_dot,LPRO_dot_dot,LA_dot_dot,jaw,tongue,shape,apex,lip_ht,lip_pr,jaw_dot,tongue_dot,shape_dot,apex_dot,lip_ht_dot,lip_pr_dot
7262,-14740.206450447386,-18730.08246962856,-23590.277626354527,-10110.245305310455,16147.754429170718,62442.2073364258,-6302.118301391583,-0.9412170648574828,-1.186480402946472,1.7255336046218874,0.34026652574539185,-0.5407577753067017,0.6625582575798034,-5.827909708023071,9.990727901458717,26.37561559677124,-13.869702816009516,-43.943378329277046,-1.642870903015159
7263,-7500.945589712984,-7966.646638571717,-17473.02599022035,-11183.960042684546,-6794.8404376662265,-35035.13336181642,16668.033599853516,-1.1767195463180542,2.504466772079468,2.0330531597137447,0.6121886968612671,-0.1103535145521164,1.2871977090835571,19.828319549560547,9.039998054504395,17.943191528320266,-29.334676265716563,5.951049923896784,-14.942169189453146
7264,1274.371151010314,2191.0738096367763,8618.245080810177,8256.578895192712,4373.245491483396,-4516.601562500017,-9608.423709869348,0.3629371225833893,1.5655597448349,2.234623670578003,-1.2871384620666506,-0.6170372366905214,1.4494103193283079,-2.3637264966964775,-19.094729423522992,23.698830604553265,-9.74644422531128,19.770523905754082,28.688240051269553
7265,6022.595551283255,8775.894605503041,9305.223797524672,-1657.434735178711,-9654.739596746605,-47341.4421081543,2234.101295471138,0.06666430830955505,-0.9605408906936644,0.1882754862308502,-0.5324652791023254,0.3822593688964844,-0.26244536042213434,-12.212766706943507,-37.05543279647827,30.14909401535987,-16.48870408535004,23.040226101875312,10.140314698219296
7266,14910.001229826155,34282.67122047625,70382.23060446928,19977.35322070161,-56900.1551833086,-5924.987792968679,-2719.950675964373,0.09570954740047456,0.8066047430038451,0.48850417137146,-1.1520596742630005,0.1391390115022659,0.5313844084739685,10.549819469451904,-22.687268257141103,11.957454681396474,-14.226162433624289,9.357258677482605,20.199090242385875
7267,8919.782731064635,7222.989524546612,-2904.615131647077,-11690.971028837432,-9375.790694874091,-5326.461791992225,-434.112548828125,-1.3945801258087158,0.17170119285583496,-0.3415230512619018,-0.6932239532470703,0.8289902210235596,1.526164174079895,25.78679323196411,1.5731330960988998,-8.841797709465027,5.715256929397605,27.106070518493652,-12.238156795501709
7268,-41811.802120795466,6886.816611880669,171162.95427410706,124741.89624698153,-130492.37934286988,-46693.80187988294,80611.03820800786,-1.4225790500640867,0.16303586959838867,2.191900491714477,-1.422358989715576,0.6451721191406249,-0.6970555782318116,-8.903336524963379,-236.11092418432236,279.5496463775635,-112.19188868999481,73.2470452785492,-124.93366003036499
7269,9665.389660705514,5851.695410006599,-5922.834864697575,-9288.815770011082,1028.7762860111059,17635.631561279268,-4820.132255554235,-1.2881193161010742,2.632420778274536,1.8531560897827148,0.8406171798706054,-0.7837921380996704,0.5354926586151123,34.066927433013916,-18.579292297363324,21.251034736633343,-13.113093376159679,-2.172774076461792,11.077743768692027
7270,9240.228434720628,5485.595049075993,4507.337565186056,10975.212620332222,13556.191431360674,36869.23980712892,-10534.930229186957,-0.2417680770158768,-1.0073391199111938,-0.31387796998023987,-1.649019718170166,-0.3358588516712189,-0.27717074751853943,26.19294375181198,13.648927211761464,-5.837848782539368,10.315155982971168,-26.44010186195374,13.961777836084362
7271,163912.80746017734,146001.1067140884,59265.44812811137,-164298.21365457325,-162937.32961953746,298319.62585449213,-15076.208114623989,-0.016333721578121185,-0.4396615028381348,-0.6825756430625916,-2.9784231185913086,-1.0757604837417603,-0.6159207224845887,214.51737731695175,-167.79884696006772,-2.5674164295196644,-15.373301506042525,-162.25333213806152,-44.56283152103425
7272,19487.88189280652,27125.79843654325,36919.492291104485,6673.071959078669,-30211.67277365132,20332.33642578123,14882.206916809098,0.5333638787269592,2.244637012481689,-0.372367650270462,0.5580555200576782,0.5064544677734376,0.6232706308364868,4.399323463439947,-11.404919624328613,-0.8081763982772799,-1.2353450059890692,-39.12650942802429,-32.99214243888856
7273,9601.567571506883,2541.2547909905384,-24797.716347679467,-25944.19408588122,5169.917490034947,29573.822021484408,-10790.920257568394,-0.7181873321533203,-1.1787270307540891,1.7623289823532104,-0.9314709305763244,-0.12578180432319638,-0.40792962908744806,11.00459098815918,19.638776779174826,-22.527599334716776,-6.07403516769408,-36.51330284774303,33.09030830860139
7274,45440.6880305126,1942.3159557977954,-70464.70948897941,-50116.46121886727,73884.43817860924,-237253.475189209,-6194.448471069353,-0.6978815793991089,0.41471132636070246,-0.6347586512565613,-0.11772073805332185,0.7568904757499697,0.7899471521377563,-40.963700413703904,53.33604961633682,-138.58498334884644,111.07162684202194,209.84369516372675,127.31871902942657
7275,17968.411052415548,17357.316257134164,18367.537185851717,3319.2197246061096,-8879.421978822855,52696.13265991221,-16690.850257873502,0.5825560092926025,2.4626922607421875,0.5221405029296876,0.4530597329139709,1.2137326002120972,-0.2097527235746384,15.410470962524414,8.244538307189986,4.687291383743286,14.75553810596466,-23.509931564331055,-2.1929241716861685
7276,34626.787415645005,21579.02389560043,-7559.102783926902,-8304.894569419332,8158.89139654235,39881.42013549803,-15346.83704376217,-0.03202715888619422,-0.4849755764007569,-0.11090938746929167,-0.0564303807914257,-0.389543741941452,0.19278250634670255,7.899027317762375,14.125311374664301,-21.225423365831375,12.234978005290031,-44.04616355895996,12.5033900141716
7277,-101394.00802877666,-93810.70010701103,-54862.097944353045,44106.402251757114,50520.645729956675,153459.54895019525,42608.880996704065,-1.4082894325256348,-0.7866187691688538,0.967297911643982,-1.249898314476013,-0.6918001770973206,-0.6146746277809143,-25.217282772064188,-23.27786684036256,-3.102511167526256,12.336921691894531,-6.228530406951904,-27.044355869293206
7278,28567.473994413034,32671.449937113975,31287.222736523465,-13958.065017554518,-36899.80592491186,-16986.942291259766,967.3237800598145,-2.258077621459961,-0.4400807321071625,1.365801692008972,-1.6976912021636963,-1.1310145854949951,0.9189623594284057,27.104234695434613,-0.547945499420166,-23.093068599700928,-10.477292537689209,10.032367706298828,7.523202896118142
7279,-29221.068407819574,-33934.162185258574,-46015.24723855313,23415.346177568317,49410.867594575975,-35755.44357299801,24095.034599304217,-1.9499471187591553,1.2532291412353516,0.6593554615974426,-1.5290770530700684,1.1610779762268066,-0.05068057775497437,-7.228183746337891,28.682422637939453,15.74062705039978,13.362205028533912,22.1385359764099,-45.94489336013795
7280,-28320.697300797303,-31127.05758429268,-31845.08972921666,-5207.087227515181,14543.791399744208,-7185.363769531355,-2652.8120040893377,-1.4412318468093872,0.15401096642017362,1.6109157800674438,-1.6144949197769165,0.4800153672695161,0.10896166414022446,-26.153171062469482,18.731448613107204,9.487044811248735,-5.465984344482422,15.233409404754628,20.09764537215233
7281,23416.67675904446,20989.64848471198,7008.626980509086,-17885.919593900413,-4269.528185078926,37933.82644653324,9743.022918701101,-1.8133014440536497,0.9660589098930358,1.560174584388733,-1.6864583492279053,0.22789329290390015,0.8709568381309509,-2.940547466278076,-29.144090414047195,1.215052604675293,12.945353984832764,-15.760732069611546,-25.822436809539806
7282,10551.996853003364,14765.012686102353,19027.275281094942,11365.685129707366,-10827.482174373557,-25845.52764892578,1899.6477127075018,0.7510457634925842,-1.0043872594833374,-0.002113302936777472,0.2853423953056336,-0.1910416781902313,0.19160993397235873,30.308204889297485,-7.71390795707697,0.7088467478752136,-19.55123469233513,24.9990776181221,-10.962456464767461
7283,-13655.653617051086,-20972.933040791977,-28177.698818038334,-931.8151398616515,29493.372322832056,-15490.245819091831,-6585.693359375017,0.12675750255584717,-0.4792185723781586,1.2330632209777832,-2.0169811248779297,0.14748011529445648,-0.08881068974733353,32.537419348955154,17.13436245918274,-24.157273769378662,-0.5832791328429954,1.7385795712470953,-8.614591672085226
7284,140489.79877029493,122934.61439315522,12577.306078892934,-117008.8720687569,-38061.170525919646,-73307.60955810557,38251.09004974364,-0.6167957782745361,-1.9565713405609129,0.4437943398952484,-1.2088396549224851,1.0284289121627808,-0.3882337510585785,-2.079153060913086,-136.30386292934415,-195.5041885375976,91.14477634429932,33.54648649692535,-120.1644018292427
7285,-87749.2503585307,-133288.84680631425,-211086.95027974536,50492.66084376419,228903.2209914469,-85951.61437988281,31464.83898162847,0.11196978390216829,1.9306403398513796,2.385040283203125,0.04488949477672576,0.8939719796180724,0.7318785786628723,-4.495242983102794,34.76909399032597,8.887171745300293,-28.34596624597907,17.581039667129506,-35.66576838493348
7286,-13617.218490068199,-7887.607362159201,12895.315123125532,29371.717878826563,4631.518128868919,-26252.365112304706,1321.792602539098,-1.6122984886169434,0.20812928676605222,1.0637489557266238,-0.33365607261657715,0.22027805447578433,0.01669114269316196,24.230623245239236,-13.52824866771698,4.601365327835105,4.118651151657099,-3.8148805499076843,8.383500576019289
7287,-19989.012145561843,-8163.896363309391,21291.735321813263,33551.53870070188,-12624.320501551656,1966.571807861311,9201.598167419468,-0.2859692573547363,2.856971263885498,0.9736377000808716,-0.6736999154090881,-0.3254639804363251,0.4145269095897674,-22.655366361141198,1.8590211868286133,18.079763650894176,1.8970608711242676,-19.4985494017601,0.9864032268524003
7288,-32362.288089017216,-36907.6574734709,-35156.61623147194,5538.399015358753,32966.07303641657,31750.58364868166,4788.3510589599255,0.15262949466705322,0.38261628150939936,2.077489852905273,0.429004967212677,-0.04785649105906487,1.224838376045227,-25.768746808171272,20.490172505378727,0.7914781570433682,-5.40092885494231,-0.5791977047920255,-14.937484264373756
7289,-34561.54096668232,-44314.51239284954,-72637.91494226446,-33142.88963371883,31931.318646156866,-27732.181549072287,-3266.9782638549627,-1.6912226676940916,0.28319016098976135,1.6431294679641726,-0.25451239943504333,-0.5648019909858705,0.8064079880714417,-34.08979177474969,13.211070001125336,-35.03760099411013,-41.17574505507945,-11.632567644119263,23.366957902908315
7290,-3780.7220719668776,-4585.016857179625,1751.8314080569269,14402.307323008967,13461.074081972663,22773.55194091796,2583.479881286639,0.12090395390987395,1.0696622133255005,1.2023940086364746,-1.8381311893463133,-0.93416166305542,0.35910946130752563,12.714218720793726,-27.20414400100708,29.80768680572505,-8.158516883850163,-25.448542833328258,-19.498151540756226
7291,1302.7914901138615,-542.4638068960519,-11624.798594511958,2444.7086332705135,3986.77500447686,-19379.997253418,5800.771713256819,-0.8726356625556947,0.3113493621349335,2.115626096725464,-0.6713666319847107,-0.6433095932006836,0.6304028034210204,3.5046935081481823,-6.7340373992919975,14.40119743347168,-23.157960176467896,11.53947114944457,-37.86547780036926
7292,236149.7719215222,210646.80055444795,116078.83634330796,-142262.4377157495,-75479.90848173054,39494.80056762702,-34618.878364562974,-1.0225800275802612,-0.8734516501426696,0.26903295516967773,0.11724220216274257,0.1713290512561798,1.2866913080215454,-131.57698512077332,-258.90361070632935,-243.75152550637716,241.75020456314087,-17.567300796508793,136.77584826946259
7293,-32097.947524101186,-25495.823895499398,-544.6953778756665,23114.88218716969,4317.379564004966,-9321.117401123047,6633.257865905797,-0.023687146604061127,-0.42526760697364807,0.9022737741470338,-1.2665174007415771,0.18848502635955808,0.5528674721717834,11.940613389015194,4.821640253067011,40.39940834045411,-13.082432746887184,3.604260087013239,-31.054931879043572
7294,31690.18924987711,44419.04687662671,74714.82849823842,20057.171428832025,-59607.594028891435,53894.996643066464,-3578.639030456596,-1.0575910806655884,1.387214422225952,0.11615297198295592,-1.68658721446991,-0.11719910800457002,-0.6308530569076538,12.068623304367055,-11.417508125305153,27.573830168694258,-2.1642446517944336,-41.020102798938744,-14.433607459068304
7295,228304.9690196082,281930.0822807222,352506.80225919554,116208.66580811648,-256596.41631374665,-68969.9172973632,-5836.27223968504,1.3324249982833865,0.254562109708786,1.513192892074585,-2.8196606636047363,0.8399129509925842,0.8117076158523558,250.48143863677973,57.755011320114136,34.93931293487547,2.8318166732788974,-29.034143686294556,-44.39525008201599
7296,11891.625405804334,16883.77254183436,5487.443838605764,-23903.714000324322,-38476.675854350266,-14486.598968505841,5757.665634155326,-0.4731787145137786,-1.3759809732437132,1.7233015298843386,-2.4550392627716064,-0.041445866227149956,0.8682421445846557,9.515506029129034,-16.987252235412598,-20.905649662017822,-33.657002449035645,15.273305028676987,-12.707084417343129
7297,-6743.710711804523,-19752.636102438286,-32409.19104652578,-970.7403610419973,46377.93070971753,9932.231903076206,387.8593444824396,-1.4624189138412478,-2.011683940887451,-0.1931328773498535,-2.0507786273956294,0.4920026361942291,0.8069039583206176,13.01088333129885,28.736209869384787,-21.01662606000899,25.578653812408426,-16.77082180976867,-23.23707342147827
7298,-9846.085842499619,-4114.279175404647,11793.787228773808,-934.6366191233102,-27258.53397599653,7882.308959961008,-1867.532730102539,-1.8696498870849607,0.3045067191123962,1.019804835319519,-2.11214017868042,0.1362035274505615,0.8829131126403807,-14.510583877563477,-21.35867178440094,13.096487522125244,-21.406173706054688,10.316796600818634,12.85753846168517
7299,-5594.093489277015,-19925.35190971699,-41334.85690931433,-17140.53960877422,34913.265972659596,-16632.652282714876,-12580.966949462925,-1.0742440223693848,-1.4129289388656616,-0.7673313021659852,-0.6254610419273376,-0.40710496902465826,0.09755517542362213,-23.426258563995383,21.297717094421408,5.82798123359679,-13.251322507858276,-3.9736866950988823,35.21220311522483
7300,25990.98059000358,37021.269095213254,53028.717571811474,6779.455294792989,-44538.45098384686,-330.5435180663892,-4903.638362884557,-1.3744813203811646,-0.8847738504409791,-0.09442526102066041,-1.4347132444381712,-0.40690678358078003,1.6634974479675293,-14.90228176116941,-25.234150886535666,26.020019501447678,7.910299301147461,-35.364499688148506,6.929469108581587
7301,-39661.156305494806,-29580.41226870062,-13278.0516356911,16985.929572046476,5180.901399167723,38861.27471923829,-7718.634605407732,0.962620675563812,1.2937527894973753,0.09376483410596848,-0.1418956965208054,-1.0358203649520872,0.4073538780212402,26.88271999359131,-6.75915479660032,36.91250309348106,-33.956618106458336,-12.477171421051002,-24.24271404743195
7302,26884.541516619578,21483.69988145326,10988.416771554057,-17487.083427133002,-15805.464912256719,61263.56124877933,-7365.226745605469,-2.233094453811645,2.0974149703979488,0.3597213327884674,0.2008198201656341,-0.9102169275283812,0.7775523662567136,26.19280815124516,-2.3146629333496094,-13.571539521217368,-6.948435306549067,-42.865294218063354,-1.8746495246886985
7303,17737.023932155313,17784.26658066074,3575.924054900712,10610.674800266259,-2042.9372698541215,35251.90353393551,-2169.656753540039,0.8730676174163817,-1.2621713876724243,0.7253512144088745,-1.4946521520614626,-0.10037366300821304,0.8462619185447693,42.029786109924316,19.044816493988037,-14.336913824081421,5.768358707427956,-27.80633121728897,-29.623615741729736
7304,-19826.42649955011,-13716.089384593886,11218.964438412335,18000.6875023456,-4088.91513502553,30250.26321411134,-9727.048873901367,0.2603397965431213,0.5804163217544556,1.147923707962036,-1.9690835475921633,-0.77352237701416,1.0725131034851074,3.149724006652843,-0.8482605218887329,40.954452753067024,-3.5028100013732244,-26.257038116455067,28.534841537475586
