,TT_Den_dot_dot,TT_Alv_dot_dot,TB_Pal_dot_dot,TB_Vel_dot_dot,TB_Pha_dot_dot,LPRO_dot_dot,LA_dot_dot,jaw,tongue,shape,apex,lip_ht,lip_pr,jaw_dot,tongue_dot,shape_dot,apex_dot,lip_ht_dot,lip_pr_dot
6653,0.48528589608174855,0.4819230024534637,0.4606327635958346,0.4624207222246962,0.5638141902638848,0.5038301533294046,0.4319260191490239,0.6264295202820831,0.6191920513181592,0.41315594714184606,0.7121757415395529,0.2018310068556594,0.34814177756336107,0.48055632844755347,0.4993111838842482,0.5081489296755841,0.5018919771862289,0.5084371866166266,0.5389527279917854
6654,0.4980312434842621,0.4981341262406015,0.48262677268596804,0.4966420521354712,0.5551144135846899,0.4845968684276326,0.42668033898960905,0.7965192812592189,0.4463500313776936,0.7203892962222841,0.412888120240917,0.36726748040876595,0.46289424809806784,0.5031077842997949,0.4997533999478234,0.5160016833626617,0.5324545817534244,0.5609111680889254,0.49889452203206064
6655,0.7179342465975874,0.7065826406906074,0.6388888507683455,0.3524654762259192,0.38361986402384973,0.7226160365810691,0.4665706247367768,0.6532337651011569,0.4543494552952427,0.36800355026044385,0.793329776556419,0.12378547923165474,0.3662345311208877,0.8204436759874322,0.24186053167988156,0.20677226358610398,0.5723484082418531,0.1416528885431988,0.23589143453238223
6656,0.47717706620740685,0.47945943421048187,0.47293785262315635,0.508550912274719,0.5660560123978571,0.50469194932772,0.46059771622517903,0.6917738417448122,0.45618316440969453,0.4940747040894676,0.691825952897047,0.6607617580652159,0.1426703169369774,0.4961642296267609,0.4993111838842482,0.5362278563523604,0.5018919771862289,0.5084371866166266,0.473267353464315
6657,0.3991698101298602,0.3591374723015608,0.2962534256896839,0.4850939233521008,0.7671245821534425,0.5044590215450839,0.5113132746953801,0.40452406299910404,0.8365609888840412,0.14657880966570536,0.1338583453983082,0.41712175511372457,0.08149135532105913,0.5115406425791194,0.4934102138634394,0.4912774890286948,0.5018919771862289,0.5522796512753129,0.503089037006336
6658,0.48468674962087355,0.478703363634864,0.4492449525062095,0.4717042193079388,0.5781979859496887,0.4863066613850077,0.4225055348228783,0.5048490745835041,0.9219116143889927,0.4706404269727754,0.8533047996369703,0.5986463152264205,0.26959039975728855,0.48721116266844344,0.5198624722063278,0.5056824223359491,0.5075060094667967,0.5084371866166266,0.5422059965741838
6659,0.5019911128456739,0.5017799012810884,0.48043904271917515,0.4966619637600324,0.5523959587313547,0.4801295674589952,0.44824227518301013,0.4770712197950032,0.3309067837464621,0.10681765719769883,0.37717893444229267,0.3759586958150734,0.5314704778213222,0.5573339000595993,0.5030057421167539,0.5056824223359491,0.5018919771862289,0.5381318371602484,0.49889452203206064
6660,0.49665026158999487,0.49462256634246743,0.4763468392698278,0.48785204389470443,0.5625826460750978,0.5139663756050648,0.458007647307147,0.09091834303608824,0.3554649115349362,0.19149029066411874,0.3826025920260141,0.6584705116398175,0.3655141994856277,0.48882453859515845,0.4993111838842482,0.5010621253892243,0.5544930019695341,0.5084371866166266,0.4616759890712116
6661,0.4861231387906189,0.4858300180646632,0.4690068643382124,0.47734517088413875,0.5590080064129404,0.4905538216807193,0.45149880473621123,0.8149197266057719,0.6577946233073008,0.2137401200430451,0.8966816910685904,0.5818309722320437,0.27447428848378036,0.4803096091089531,0.5170843735491736,0.5056824223359491,0.49588601291291784,0.5241844503016647,0.49889452203206064
6662,0.4995113170117096,0.4956000412608954,0.47332032064836504,0.4843828198206646,0.5619751334108053,0.5370200625151675,0.4582249228994091,0.5385564966961506,0.6655886086869529,0.2616620830198688,0.7379000871062614,0.6892701552779735,0.1014096662995745,0.499076273604472,0.5115355154304199,0.5056824223359491,0.53202835406185,0.4772350431404603,0.43774877953280805
6663,0.6231959478468933,0.6282680616066969,0.6020552817862773,0.481792356607542,0.4199415050883037,0.5439797459541676,0.3540198836930701,0.3854125006349659,0.30621117360682265,0.13753580334478452,0.683287959589848,0.3952249837956893,0.6022405130616613,0.48925685167741517,0.5170771011202684,0.5153419309199457,0.5018919771862289,0.5032305091483666,0.4894167506850188
6664,0.5076893777096724,0.5052889430796006,0.4807545025313125,0.477652057769028,0.5487657254135865,0.5134128501437216,0.45168507639122124,0.8902661287880035,0.6102616405599248,0.06927494061453295,0.43073293697128034,0.5013446429904823,0.6594934477255081,0.5031077842997949,0.4907250492465671,0.4976765558077241,0.5115984988267602,0.5084371866166266,0.49889452203206064
6665,0.5102301624730936,0.508110308223462,0.48966109123325313,0.5028407768337664,0.5501721323330518,0.4701067732860167,0.47165917694219817,0.20945531498001854,0.9402007019747894,0.37123404575228514,0.5846823825537112,0.6860094361505217,0.2842955021214662,0.5064991950247016,0.4995320685045546,0.5056824223359491,0.5015754455871451,0.5250394002770961,0.49889452203206064
6666,0.482811203381569,0.48537997917550346,0.4705199739095168,0.4852292560582866,0.5478158458248692,0.4573002529271903,0.4768471897783244,0.09615642362440167,0.9123234227199144,0.13561411383175842,0.3889750744948545,0.7426391110379812,0.6352895343848672,0.4787737550042474,0.4865992452245976,0.5359172939804983,0.45849460367462136,0.548596662613768,0.49889452203206064
6667,0.49181862066434195,0.48977379678033506,0.4689431128780169,0.48345242158812995,0.5618481921546418,0.5185503244522104,0.4396761043478433,0.5486048459161502,0.7650207219170835,0.41642630573896383,0.894200764657361,0.3645683975998084,0.6950965149008899,0.48085695745099316,0.4993111838842482,0.5056824223359491,0.5048037692973111,0.4662281684391449,0.4786647375773785
6668,0.4964298600190662,0.49695192107529274,0.48088961988915563,0.4803295606014025,0.5469244410716254,0.4883761492989812,0.4529552456925611,0.573400813209388,0.5135514016462825,0.8142221919584715,0.1329423660564262,0.5226892379507295,0.6588414772625787,0.5031077842997949,0.4993111838842482,0.5056824223359491,0.47031633275830353,0.5212725403920118,0.529694230359775
6669,0.48897910393485056,0.48886172328223776,0.47086994843263186,0.4769594045373617,0.5514684042713843,0.4744846564802772,0.4553982319322695,0.41637981414401,0.6607126057245839,0.3114843690215455,0.2026898473144224,0.5200661536914323,0.3106408574160201,0.5031077842997949,0.49486661533372733,0.5321260145386609,0.48314046971561025,0.5084371866166266,0.49889452203206064
6670,0.5035674539861932,0.5028102298435817,0.482521046406947,0.48552579708868243,0.5472922280753963,0.4823350219064348,0.4328291018332999,0.7100384401757251,0.9241137565301633,0.5579436081064849,0.541779575705326,0.31574705884996584,0.3334869386596794,0.5145725341771968,0.4887955803847144,0.5056824223359491,0.5178499715172081,0.5294636474935812,0.5377777526519747
6671,0.5562274849263082,0.5740631360505611,0.5745760166122275,0.5882669272764248,0.49442847368306125,0.5752124914054983,0.4266061775717023,0.8245113177741067,0.37651692139852977,0.5651223393676532,0.7317299441372419,0.160730642670254,0.4802256108993044,0.5920367360246087,0.39567706385009743,0.7772182928871678,0.6710151016367825,0.364526750183616,0.4661222596130011
6672,0.5017977722226847,0.5039408891118314,0.4910282424404862,0.502946780797589,0.5446646054845427,0.5036002613354047,0.44607361178010724,0.11539648459066108,0.4345638957673123,0.22982345234453058,0.13376720050609558,0.8633755796474775,0.6027353090029314,0.525903134163137,0.4993111838842482,0.516228881317254,0.5065526482315601,0.496935626307619,0.49397666238833154
6673,0.4930550668083926,0.4942377177902926,0.47634129205493864,0.47644533210824036,0.5484943840108131,0.4891879927751911,0.4684706700273282,0.8170700995125608,0.5553581689497123,0.30269677590338395,0.7204750923780904,0.6422200437624158,0.3288619909451425,0.482948358663964,0.4857253570921805,0.5056824223359491,0.48163340722212483,0.47566868497240156,0.4884818298172015
6674,0.49777653208551975,0.49855367831336195,0.4810479863019587,0.49276723329532107,0.5518510936750672,0.4774369149322348,0.47518711496210325,0.05736466165323878,0.1603973482400927,0.06187564656193963,0.6166166855061589,0.5653708423113973,0.4076809136638633,0.5031077842997949,0.5047000845183609,0.5336728969920755,0.5306344534247368,0.5156519016524903,0.4655105133444062
6675,0.5024828685319954,0.5041610125570065,0.4854201600608358,0.4707898916544025,0.5371003207724265,0.5011690546057421,0.4594845508620833,0.6436402269278457,0.5151108366498616,0.6260036139255956,0.10508988188867835,0.29764635998489586,0.22673289151892467,0.4897042084893618,0.4841713517680641,0.5056824223359491,0.5018919771862289,0.5142798391283667,0.46753934088732546
6676,0.5021844211329419,0.5009341682295108,0.4826936671967586,0.49686081188983594,0.5558897997603701,0.5156910715248362,0.4611791020565283,0.28197413679823163,0.907060460000287,0.7119886641284972,0.6325027067022643,0.8164794973623225,0.7768103449679241,0.5031077842997949,0.4918344490314388,0.5056824223359491,0.538563551884787,0.5096504469756327,0.4924101542953909
6677,0.5002916754403643,0.49971910178704493,0.47806114397318933,0.4789208253784009,0.5501268876202079,0.5093105797601948,0.4418254522978384,0.38169486511179335,0.3502883572083221,0.8538072348308537,0.2796259423161324,0.45500700130780963,0.4689302426914478,0.4930486462458476,0.4853750016665983,0.5056824223359491,0.47613527208397377,0.4860535630760831,0.49889452203206064
6678,0.5148142412194824,0.5109480234726695,0.48529451832784476,0.46978083986296587,0.5455854211164793,0.5009488219392214,0.4408475881169102,0.3515425734753844,0.8424804010144361,0.4962998845971193,0.3565942867532165,0.39443765194837405,0.11366998977093076,0.5266684181671839,0.5143119243777508,0.5003481643269144,0.49814423943367675,0.5140919992375016,0.49889452203206064
6679,0.4906960503783958,0.48993564956002017,0.4700862346201851,0.4795479135976762,0.55895220374493,0.49418122112666024,0.4499293854325149,0.3382745301312454,0.9467567301267552,0.2586480882170776,0.4157970968056815,0.6258295795372322,0.1576928651181907,0.4848853257289694,0.4993111838842482,0.47465057145450007,0.5073067049510698,0.5084371866166266,0.5054933829869738
6680,0.4861424220768473,0.48314654773437277,0.46045531976464693,0.47588664831423744,0.5692910435461512,0.49696181953027696,0.4521014592685155,0.18684060437777045,0.6242158110427303,0.6966487008195859,0.5985661817577581,0.8727414740378372,0.42463615817869604,0.4800618005453672,0.5105811169904338,0.5056824223359491,0.5183056237986279,0.4988047818181282,0.4924782028082606
6681,0.5091359080081218,0.5065594167038476,0.4793332622884101,0.4687219866736136,0.5451161913275916,0.4978960144878873,0.44036349264065744,0.6171344548275767,0.31689914459268087,0.2626010843956867,0.5506802708416074,0.26170803294480594,0.5954512386510192,0.4841859978371662,0.5024011649691537,0.48227113155431767,0.4872194428792006,0.5084371866166266,0.5123269736032451
6682,0.5101977025980066,0.5078209276413537,0.4862791400810082,0.5078152784031529,0.556369141321896,0.4859083291184935,0.43406863924463496,0.4178167597115192,0.821519906939671,0.4593581718148038,0.32732089007845533,0.6004709109808041,0.7537698670143047,0.5396194536011047,0.5161063653947264,0.5056824223359491,0.5367139970811501,0.5470207451339593,0.49889452203206064
6683,0.4999603669548833,0.4993266847385445,0.4784499778947371,0.4845875929958354,0.5502992228723704,0.4874770039010804,0.4356596372886586,0.5610047374413297,0.6069376003021989,0.7425238538658927,0.2951768465745034,0.10698628437058808,0.4382563450643612,0.5156960623030891,0.4993111838842482,0.5385937239290082,0.5012255853476317,0.5084371866166266,0.49889452203206064
6684,0.5018028668040906,0.494146512022494,0.46827985568134195,0.47050675671606057,0.5703645900151171,0.5144786879358312,0.4400626924414386,0.7313768396420915,0.7427176186832593,0.17375097888577096,0.4543263496813431,0.32362667148370583,0.13019765309434672,0.47859526569896266,0.4993111838842482,0.5056824223359491,0.5437963784149217,0.4620073461848237,0.5103500221740691
6685,0.5564052999798781,0.5486628503856018,0.5168756598249096,0.4682647094004877,0.5474327195597782,0.6327292788566888,0.448737842116046,0.29079911851240803,0.20612577079446393,0.6709288651955816,0.9141825088540646,0.4742797382234536,0.20999105354827038,0.32733747461154633,0.38126029657293775,0.48594710893767656,0.8066828991221003,0.2428816093631364,0.40881053740445755
6686,0.49619644939101126,0.4955311887267338,0.4766352066873688,0.4780997569225231,0.5523346427459692,0.5270483247874351,0.42448991082275533,0.04745806184817627,0.6412994737236012,0.4397332270044683,0.9270219419852925,0.5890678238108301,0.5868882193832573,0.5031077842997949,0.4865246001103971,0.5056824223359491,0.5014604919393288,0.4539313073239866,0.49889452203206064
6687,0.4961997344631026,0.4916008615461227,0.4649041713154284,0.4667574539316877,0.5632352883842432,0.4877055159911547,0.4870712341501671,0.1710491829629307,0.46569655359687256,0.8257915704784388,0.9536496182301707,0.7166827265212218,0.8229575182374608,0.4837280731041642,0.5177643251082231,0.5056824223359491,0.5018919771862289,0.5221317255842425,0.4422184065808957
6688,0.4974468125406147,0.49555090645503724,0.4761819074994102,0.4866371343353413,0.5590290017202083,0.5273479479264735,0.43723215698608014,0.7345887382936745,0.9239250412357625,0.338484469458517,0.7912005277044855,0.4694213427349978,0.3317808642553473,0.4860485707822615,0.4993111838842482,0.5167798962463035,0.5334087328472776,0.4904498852116207,0.46156806067806416
6689,0.5047578961550729,0.5030442772148971,0.481897842252673,0.47245077876249314,0.5482201912403595,0.5040439464442728,0.4564799593029918,0.1911397702294153,0.8935199388956729,0.9194412713586749,0.7285451764069449,0.33271039487155923,0.5732809870715874,0.5031077842997949,0.46597274683974454,0.5242788050624974,0.49281789100420104,0.49486198108908386,0.5057044203954283
6690,0.4941292307635011,0.493640855850639,0.47493422965665294,0.4744915518597286,0.5503460959401316,0.5032090125757084,0.4260161726457968,0.7146829469521521,0.598237986202718,0.9865813344709718,0.3822128865107497,0.19170550244002482,0.11250639388476234,0.5031077842997949,0.4827135032590445,0.4769831629455792,0.4869827190471544,0.5084371866166266,0.5470899479862229
6691,0.5134620038564753,0.5088432465980164,0.4810196546019311,0.4800476876725086,0.5515012409829833,0.4700725516686626,0.450822732880494,0.26601890612259693,0.6178953391654627,0.5281909989976912,0.864854888717839,0.8899107976428059,0.35324310250903956,0.5262241733927183,0.4993111838842482,0.5056824223359491,0.5007179720568908,0.5721619105444052,0.4964370845784771
6692,0.49887361125748675,0.4980147192965881,0.4801459625448349,0.4882967177667755,0.5498315760324708,0.5171304033127998,0.4368015743055242,0.09969225918816428,0.9580976925978095,0.5585827633090952,0.4296011963884805,0.3706753728321375,0.7733483325136029,0.5305352737885133,0.4993111838842482,0.5254065520956563,0.48831636233181674,0.5122991953657018,0.4923713092108065
6693,0.50162545929634,0.49951109712341774,0.4764828762464243,0.48695672811915636,0.5580001455032497,0.4951849632421192,0.4450352589176004,0.5273736006605075,0.6411212812544305,0.8740483929071163,0.28933421457945707,0.5927704640931094,0.8085229128238107,0.5215167638528694,0.5185639225032719,0.5056824223359491,0.4895836951947739,0.5455134598853604,0.49889452203206064
6694,0.5046425463695668,0.5046756142351025,0.48677306041640633,0.4964395117795915,0.549178216258772,0.5098589535802159,0.4215388940672354,0.7615528754234,0.8237887035772001,0.7386286298099487,0.4446240086912527,0.5981917942856451,0.23062594736054448,0.5232509491125708,0.4993111838842482,0.5056824223359491,0.50682968312961,0.4838653063021114,0.49889452203206064
