,TT_Den_dot_dot,TT_Alv_dot_dot,TB_Pal_dot_dot,TB_Vel_dot_dot,TB_Pha_dot_dot,LPRO_dot_dot,LA_dot_dot,jaw,tongue,shape,apex,lip_ht,lip_pr,jaw_dot,tongue_dot,shape_dot,apex_dot,lip_ht_dot,lip_pr_dot
7038,6075.956256564438,8138.853837996365,17062.921394462122,13810.100032235297,-12414.069750801584,-17147.731781005892,1650.6195068359552,-2.184521675109863,2.3028717041015625,0.10195113718509674,-1.7883521318435667,0.8602836728096008,-0.03882144764065742,15.50374031066899,0.0,7.307342439889906,-7.240545749664284,0.0,0.0
7039,21948.157692746478,29059.964996818406,56567.66618913508,23821.72528760961,-35016.28058883739,-12700.366973876917,1269.6743011474787,-2.463993787765503,0.9510841965675354,-0.3857288062572479,-2.4717822074890137,0.6170012354850769,-0.4877454340457916,0.0,-10.215163230895996,30.60549646615982,0.0,0.0,5.56676983833313
7040,-13293.293539671893,-15149.631289057055,-22457.144742520042,3160.8244159009755,17069.08669615743,6130.02777099604,615.7159805297681,-1.926161885261536,1.9632986783981323,1.3748496770858765,-0.4484147727489472,-0.34475594758987427,-0.02915946394205093,16.992866992950393,14.524865150451637,0.0,0.0,0.0,17.97354966402054
7041,-20242.897382389823,-26352.946912945503,-30918.89424593006,-12056.042289883244,19891.587695263126,-2018.7377929687145,887.8707885741832,0.9050638675689696,-0.30009534955024714,-0.8321904540061951,-1.166709303855896,-0.08563591539859772,0.35912778973579407,-9.402096271514882,9.596058726310726,-11.631816625595093,-17.30121374130248,0.0,0.0
7042,-6005.813872764456,-15013.961685205928,-34294.333372198766,-25178.135887922082,24595.180388464043,19487.953186035225,6137.46643066408,-1.8326036930084229,-1.671348810195923,0.3470893204212189,-2.716123819351196,-0.03039588034152985,1.1754785776138303,-16.026270389556906,5.600988864898659,-18.306007981300347,10.533261299133256,-11.441245675086977,-23.36477637290951
7043,-20894.793389892355,-12558.418277382656,15179.4350680575,28215.224302083203,2404.2965461443086,-3048.2292175293323,3531.7897796631037,1.2163326740264895,1.0213308334350586,0.6875244975090026,-1.0895674228668213,0.05811062082648277,-0.5066879391670227,-18.709957599639846,-5.783975124359131,23.587405681610107,20.436930656433105,0.0,-7.583403587341297
7044,-12198.847673300257,-12043.152412227655,-10724.454060375238,9373.809170186805,8998.111582897294,29978.46603393558,-18.143653869575616,1.403432250022888,1.07917058467865,0.588137924671173,-1.3149970769882202,-0.16845665872097018,-0.35456922650337214,0.0,17.385447025299072,9.938657283782959,8.331000804901123,-1.6078352928161592,-15.211871266365057
7045,-11888.195369747478,-14454.871466844494,-24407.167656730166,8036.764006748012,23097.01604301747,8772.373199462996,-7681.155204772983,-1.7959169149398804,2.6014328002929688,0.6838492751121521,-0.3791953921318055,0.5741861462593079,0.4321857988834381,21.025586128234863,22.136831283569336,0.0,0.0,2.3326575756073,19.316153228282925
7046,18258.809224104265,23286.20913478712,31266.153324027106,7697.740348159118,-17504.817696215014,26425.1708984375,-14233.2077026367,0.9874069094657896,0.8414633274078369,1.3466440439224243,-1.66113543510437,0.10771092772483824,-0.232671856880188,-6.090217828750633,0.0,13.037347793579123,0.0,0.0,32.47119104489685
7047,-11132.601684717753,-14405.158102649977,-25313.448420458968,-15285.734029621062,8703.474740976897,8062.3626708984375,3004.9324035644877,0.07446351647377014,2.33657956123352,0.2467970550060272,-0.3766107857227325,-0.15465548634529114,0.2507704794406891,-19.099537283182144,11.4798784255981,0.0,-21.836937963962548,-16.02858901023864,9.961846470832825
7048,-127513.02530898397,-42828.821135083854,105553.74725962774,50341.12780818562,-128506.61690174777,4506.492614746129,-3468.918800353986,-0.46681010723114,-1.4198455810546877,1.34625506401062,-1.0124317407608032,0.15212412178516388,-0.5889812111854552,-7.869422435760476,9.1305613517761,10.981309413909889,10.344451665878317,0.02814382314682007,2.4582624435424694
7049,2625.05679688978,2564.4903784176163,2836.88457286992,629.3656999150165,-2868.4282305403385,5304.527282714879,-8327.794075012207,-1.4907360076904295,2.698115110397339,0.6838492751121521,-0.5015360713005065,0.6861648559570312,0.4321857988834381,8.916914463043213,0.0,0.0,-10.815036296844482,-3.700453042984009,0.0
7050,-797.0471122202838,1530.1597575086134,9775.826670277433,2719.8594196143767,-10815.126425616732,62.37030029286217,-2924.823760986328,-2.357470273971558,-0.3505424857139588,1.913990020751953,-2.2510333061218257,1.0630688667297363,-0.27776244282722473,2.377700805664018,-8.003708720207204,-5.966234207153298,-13.286662101745561,0.0,19.44517195224762
7051,-2626.434766231576,2639.308167152237,12826.409878125132,9874.103266323998,-7068.498866082074,16893.672943115198,2905.035018920934,0.7938053607940675,2.6887760162353516,0.6159528493881226,0.42777839303016657,1.1197775602340698,-0.3596858084201813,0.0,-6.816673278808594,18.13848614692688,6.645098328590393,0.0,-5.417776107788081
7052,-14539.900761498999,-15849.872981796907,-29239.89434475061,-44490.21788216516,-34014.23002792455,29000.8544921875,15978.050231933594,-1.2087595462799074,2.9968323707580566,-0.7903800010681152,-2.002776622772217,-0.4866184294223786,-0.6413945555686952,0.0,0.8785963058472124,14.93461728096006,7.552456855773926,24.272075295448307,-10.645872354507436
7053,164222.3078789699,214937.81666900535,329739.0694947927,87606.72603381795,-214578.70236701838,-32005.023956298828,10426.187515258824,-1.6464756727218626,-1.2896000146865845,1.201027989387512,-0.1878978312015533,0.6058412194252014,-0.195817306637764,65.73747396469118,-258.92951488494873,171.7339038848877,79.04675900936124,61.015621991828084,-26.868710853159428
7054,104747.64622608027,103042.66296186061,73107.25707953631,119609.79319349656,27942.053870475687,7571.4111328125,41858.792304992676,1.4639718532562256,0.39104917645454407,2.372390031814575,-0.5660825967788696,0.35503137111663813,-0.5647819638252257,3.2827138900756836,8.213844895362865,6.153011322021484,0.0,18.482452630996708,0.0
7055,21741.068358342123,19277.227085979725,8873.515606451434,-6055.645994782814,-7334.705004302009,17874.622344970703,3536.128997802717,-0.10304117202758788,-0.8273965716361998,-0.16176025569438934,-1.5009676218032835,1.1451308727264404,-0.010509628802537918,0.0,5.117589235305786,0.0,12.243974208831787,0.0,24.72380734980106
7056,-30050.200119019206,-22792.359758683062,-16020.887341454147,-3059.3095649600955,3266.650257609848,5237.579345703125,-496.14906311031604,0.9324524402618406,0.3313994109630585,-0.9981936812400816,0.754783809185028,-0.4164766371250153,1.414348006248474,0.0,-13.142253458499917,0.0,-38.7726902961731,-5.0318598747253525,-8.85930061340332
7057,3476.468803442252,11656.468973712426,27964.319809131,11356.327238870917,-24247.257768114352,-10906.791687011753,7699.108123779297,-0.4497989714145661,-2.319753408432007,1.1617213487625122,-2.9207324981689453,-0.3649462461471558,1.0575695037841795,0.0,0.0,20.188510417938243,6.092309951782227,13.786616921424876,-12.357896566391036
7058,-17298.21244288754,-16814.056372634524,-18099.468903987236,1563.691335086741,9467.968063423767,916.7671203612925,-497.4365234374822,0.34930336475372314,1.226728916168213,0.4924139678478241,0.647270917892456,0.2561562657356263,-0.19544273614883426,-9.199622273445124,-11.280655860900879,0.0,-13.706320524215688,1.7594546079635676,0.0
7059,-17821.541229541395,-14364.749518785231,-3008.10498582317,13294.046340227438,4886.6517765385,9242.439270019531,9256.07681274414,0.7861507534980774,-0.32797172665596,1.6031107902526853,-0.1975528597831726,0.40850880742073054,0.3458154797554016,0.0,18.689525127410885,21.188139915466287,-17.498650401830673,0.0,-21.60945683717728
7060,-2387.212496967804,-7733.966324943608,-14075.202890350783,-10926.180469716834,13228.148529369506,6849.098205566406,-956.8929672240678,-1.296280860900879,-2.7058687210083012,0.0801013931632042,-1.9693229198455808,0.22014153003692624,0.11117412894964218,-16.68776273727417,0.0,0.0,-12.96293735504148,-11.03641241788864,3.866831213235855
7061,23205.780817773804,12199.88339361599,-4760.294744399794,-5640.853949883535,16645.07829795859,-5913.734436035156,10698.8430023193,0.013893761672079565,0.4968016445636749,-0.25628226995468134,-1.1327840089797971,0.189631775021553,0.24476747214794156,0.0,0.0,-45.427655614912496,36.285215616226154,-7.626162469387062,-15.986210852861404
7062,27666.595907823175,34947.03872217738,39491.73726521755,4896.1304689407825,-34015.75038576226,-1415.2526855468927,-4799.520969390905,-1.7503615617752075,-1.5667555332183836,1.54045033454895,-0.5832710862159729,-1.0957632064819338,1.5713014602661133,24.90994930267332,-8.711159229278586,0.0,6.4285993576049805,0.0,0.0
7063,-7788.183227900092,-9591.45050442867,-13174.346634723122,-11267.676080089366,3763.154249108531,16023.826599121094,-804.9964904785334,-0.844075322151184,-0.3120786249637604,-0.7089695334434509,-0.10692706704139708,0.4619187414646149,0.6000601053237915,0.0,0.0,1.816391944885254,-21.48347795009613,-17.263516783714298,-2.707475423812866
7064,-178709.5908064345,-245400.8789849634,-257851.19659256714,143970.73727306013,390112.2753698804,136047.93548583981,-47014.35565948488,-0.7702360749244691,2.425715446472168,1.606425166130066,0.7648935914039613,-1.2467750310897827,0.8250474929809569,19.203883409500133,6.717872619628862,-19.68407630920408,13.957142829894986,-22.33830690383909,0.0
7065,80350.21104338732,137297.16026324945,272665.1290218675,105570.79197787127,-153886.64813426646,-68424.03411865231,61412.11986541748,-0.8883672952651978,0.6230249404907227,1.2035865783691408,0.7836168408393859,-0.0316842459142208,-0.08107003569602968,-27.492964267730745,-168.6919450759887,220.86758613586426,103.11944335699079,58.64519812166691,-143.01466643810272
7066,10135.72679520088,10512.980407841966,14900.869408435894,4458.018793742244,-1502.5409233217247,6366.63436889652,6583.738327026421,-1.623198390007019,2.2419183254241943,1.327955961227417,-1.7615119218826292,0.13972887396812436,0.5644237995147706,0.0,3.8204431533813477,4.84497547149656,-12.439203262329102,-6.116554141044617,0.0
7067,28839.05948570572,28509.868028516757,29303.426302038708,10.549621570022083,-11221.357686798754,4282.665252685547,6739.664077758843,1.0604737997055051,1.6676876544952393,2.273678541183472,0.8617533445358275,-0.3358809947967529,0.253269761800766,-1.4427542686462402,-22.73914813995368,0.0,20.798999071121216,-4.340335726737987,-16.9169295579195
7068,-21528.5331761649,-24756.38981378985,-45078.35281176348,3120.0855683780305,32756.967719160104,19443.225860595772,3567.934036254883,-1.8717520236968996,2.5691092014312744,0.4498316943645477,-2.42238974571228,-0.4490538537502288,1.3458585739135742,4.3892741203308105,36.90340518951407,0.0,0.0,-6.802806258201599,-10.384941101074196
7069,-84764.76214781107,-69735.61909454268,-74968.3264299793,-55257.25129581921,-43708.49725158358,35014.53399658207,-41336.870193481496,1.4351818561553955,0.4605378210544586,0.9183250665664672,-2.051359176635742,0.6894226670265198,0.8387907147407532,0.0,10.252103209495539,-8.856189250946045,0.0,-20.141947269439697,-7.683485746383667
7070,-3584.798192692471,-8022.981519884311,-11140.790108356225,-4118.669924044873,12263.551535935803,6866.550445556676,2077.6271820068537,0.566417396068573,-1.244491696357727,0.3718583285808563,-1.0521893501281738,0.4735236465930938,0.4969617426395416,-15.182265639305115,0.0,-7.794439792633062,9.229385852813698,-10.23192703723909,0.0
7071,4150.159719959525,4620.804663947951,7510.3803509246345,12044.02478088074,3010.621434053355,-35696.506500244126,6845.545768737722,-0.30788475275039673,-0.30453437566757197,-0.1897059828042984,-1.8540698289871211,-0.8359823822975158,1.6727632284164429,-11.40533983707428,0.0,-1.785802841186529,16.619861125946088,11.56301498413086,-8.132159709930397
7072,-17169.276137823847,-22869.965815572144,-30434.596916871327,-7175.552909462297,25565.490335864688,-47127.15148925788,8020.710945129359,0.9077393412590026,2.6901378631591806,-0.5311470627784728,-0.23429992794990534,0.7508120536804198,0.28634294867515564,-23.96126389503478,23.421239852905405,0.0,-5.8431923389434814,24.175375699996938,0.0
7073,9099.236370286264,11424.223779045305,16525.461041843955,-3110.01560182639,-13074.11085464814,8328.056335449253,95.29590606682348,0.6258719563484192,2.081190586090088,1.8754295110702517,-0.5446181297302246,0.0024050909560173746,-0.38217309117317194,4.433298110961925,0.0,0.0,0.0,-8.251378312706947,2.0243048667907826
7074,-6012.1017703335865,-6927.1240679088205,-5226.169361356589,4421.151967131252,6937.910200584341,11655.044555664062,-147.86720275873577,-1.303669810295105,-1.1261820793151855,1.355244517326355,-2.1885838508605957,0.35481032729148865,0.229725182056427,2.751040458679199,16.177093982696533,-2.324235439300515,0.0,0.0,0.0
7075,34681.675829822394,37595.99685571526,38807.338107914155,-5143.295176191423,-33809.92050175301,-31415.176391601562,1108.2172393798473,-0.9635603427886964,0.4004490673542023,-0.10616572946310045,0.1571742594242096,1.185027241706848,0.4816705882549286,-17.57224798202509,-20.70336341857911,5.911065638065338,0.0,21.844011545181253,24.874533712863926
7076,-2429.2340568509376,-2008.7206819399482,1186.7106386903004,3380.2101879787115,3736.5687769877454,-4021.5492248535156,-3122.9257583618164,-0.7667329907417298,1.3558205366134644,0.7282633781433105,0.9839453101158142,0.05866674333810806,0.009062666445970535,-11.793595552444458,0.0,6.375449895858753,-6.620752811431895,8.227363601326942,0.0
7077,29.14285768699898,-2018.0688288511205,-4199.783377625188,2418.454338929372,7564.020610215749,33621.978759765676,3790.5454635620295,-1.0257972478866575,-2.110359668731689,1.0066901445388794,-0.04649392515420914,-0.026856178417801857,-0.18497404456138608,-1.3631820678710715,11.549234390258789,0.0,5.306882411241531,-15.964453481137749,-6.183683872222906
7078,-6673.694717565723,-11612.076704276078,-26998.943675105522,-8384.486748496764,22860.82974643534,10877.41851806637,-6300.30632019043,-2.408273220062256,1.5787527561187742,0.7323811054229736,0.045467857271432884,-0.9540249705314636,-0.615463376045227,0.0,21.374022960662863,0.0,17.944841459393498,-12.250787019729636,13.437151908874501
7079,1989.866095144491,2101.4109884101713,6019.164533241046,-3954.713245637471,-2600.920502452233,-26103.401184082133,7402.420043945366,-2.048184633255005,-1.021506905555725,-0.0757831037044525,0.8164373040199278,0.6907520890235901,0.80016952753067,-23.820185661315918,0.0,-0.25016814470291276,0.0,20.179939270019542,7.99167752265929
7080,-12395.0625695959,-20244.55377941514,-35579.57620335906,-1209.4119536348912,27982.378628312643,-27860.450744628906,3076.8632888793945,-1.0583183765411377,-1.4670702219009402,2.165043354034424,-2.5726230144500732,-0.7379682660102845,0.3501284420490265,32.61305093765259,22.226560115814188,-16.950631141662598,0.0,21.667253971099875,0.0
7081,-16745.811970445102,-13756.829425800986,-9806.088135095408,4869.929811087417,2937.2542281160727,-32789.99328613285,5332.326889038068,-2.1933703422546382,2.4204175472259526,0.3350768983364105,-0.560452938079834,0.3973765075206757,1.0376607179641726,-9.931015968322798,0.0,13.839212059974672,0.0,16.25213921070099,-0.497865676879905
7082,-11821.270291570514,-10172.589010027978,-8781.717496006535,1937.7029499252174,-4795.358520694907,-2990.1504516600853,-9087.347984314,-0.1704535037279129,2.6531322002410884,0.882652759552002,-1.616359353065491,0.28278833627700806,0.5391374230384826,0.0,5.948972702026323,-2.645933628082253,-17.172122001647928,5.470350384712219,0.0
7083,-10421.743251276324,-14420.108148619272,-24614.368869668582,-16313.75330430101,9579.961707374629,-9100.055694580042,-4544.639587402326,-0.5893813967704773,0.5891441106796265,1.470029592514038,0.5126661658287048,0.7778370380401612,0.4319026470184327,0.0,7.523447275161743,0.0,-9.047156572341919,0.0,21.64820581674576
7084,4529.534486801623,4447.509178276902,2541.066776665346,-871.8596972601844,-5187.648408551446,2530.5747985839503,7217.8363800049165,-0.7670735120773315,1.3091849088668823,0.4902875423431397,-1.9833445549011233,0.2806345820426941,0.6986989378929138,8.978426456451416,1.3469099998474343,0.0,-13.36901187896733,24.953895807266235,-18.943387269973755
7085,-11882.4756794986,-9454.58587862623,-630.848643725362,4459.21090018798,2308.554561980145,-10799.789428710972,1185.8224868774414,0.07890700548887251,-0.552830934524536,0.7307381629943847,-0.2326584756374359,0.5018956661224365,-0.5099771618843078,5.617036670446397,-4.593008756637562,0.0,6.780540943145752,8.413767814636225,2.453184127807606
