,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
6951,-1351.023348979652,2059.0105652809143,-684.6332550048838,2265.7370567321755,322.5612640380848,-1683.7120056152276
6952,2272.7775573730437,275.94804763793945,0.0,2064.7358894348154,-4696.285724639891,2149.9133110046387
6953,0.0,1898.2875347137428,1796.5525388717651,-1832.593679428096,387.5148296356201,-4256.074428558345
6954,-1991.3387298583984,0.0,0.0,1879.339218139648,3377.285003662105,-2527.5683403015178
6955,2892.1031951904274,2680.587172508242,506.9780349731434,1252.835988998413,-935.6065094470971,-3428.2481670379616
6956,212.5406265258789,-885.9062194824219,-2168.6547994613657,2068.709731101989,1250.7939338684102,1153.6818742752087
6957,-2273.748219013213,0.0,130.8715343475353,2488.317489624019,453.1219601631143,-4596.3048934936605
6958,-22.177696228027344,513.4579539298993,755.7821273803643,-2136.11721992492,-689.5637512207076,1644.079089164735
6959,2738.429456949234,-2923.4051704406693,3132.890462875366,1811.6307258605977,-1965.9721478819843,-553.5125732421875
6960,2401.3340473175026,-1447.131037712096,0.0,930.7849407196045,2175.3358840942383,-8084.321022033686
6961,-3804.812431335458,0.0,2832.8537940979013,-1725.5401611328168,-614.7623062133745,4854.906797409057
6962,-1466.1717414855868,-2260.574996471405,-166.41616821288991,0.0,-444.0033435821526,-1975.4135608673205
6963,699.9087333679199,-2011.5041732788018,615.504980087278,965.7311439514116,1694.792509078975,1862.158775329591
6964,-2861.282769590616,-234.9853515625,1070.6210136413574,0.0,-6639.210879802704,-2555.5062294006307
6965,-1967.568397521968,182.0567250251763,-61.6002082824707,0.0,-3583.996295928959,1979.7505810856821
6966,2391.859292984009,0.0,0.0,2530.2028656005946,-1404.5441150665283,1460.9479904174816
6967,0.0,0.0,2496.004104614258,1836.7356061935425,1370.9461688995339,159.43527221680574
6968,-500.9388923644977,2488.0075454711955,2490.3178215026855,-1768.4245109558105,-2332.2761058807414,-2389.795780181891
6969,2199.70703125,-980.2341461181641,-2194.6001052856445,2717.7393436431794,-2025.151252746584,-988.041162490847
6970,-1339.7002220153777,1613.2855415344306,-543.2009696960405,1991.739273071262,535.0089073181152,-101.74036026000977
6971,-30146.784782409668,-32935.460805892944,-9770.227670669547,-46103.00064086914,-135.46124100685032,-10093.538463115689
6972,1979.2962074279874,-2584.6886634826747,1315.3201341629017,-2178.0529618263236,102.34981775283758,2999.0485776215796
6973,-2151.8561244010925,1336.6961479187012,-2546.021938323981,-197.1316337585316,-2072.6850628852835,-920.4220771789551
6974,-2945.5459117889413,-2151.757180690766,1846.0965156555244,-3316.488265991213,-733.3230972290039,-1732.3875427246094
6975,-1763.9815807342507,240.01717567444513,1598.86837005615,2292.133569717407,175.69541931152344,3381.1092376708984
6976,-11502.107977867126,-19246.66978418827,-25132.39532709122,-21259.053051471717,17315.788865089417,19122.126698493958
6977,21464.238166809086,-24212.15295791626,12281.59248828888,7186.5510940551785,-25841.348320245746,-11713.18292617798
6978,0.0,1851.3000011444024,859.7099781036421,-1996.1953163146884,1815.795898437502,0.0
6979,465.08967876434326,531.5732955932617,0.0,523.3025550842152,-424.9858856201129,0.0
6980,2217.688895761967,-300.56953430174894,-741.1408424377397,829.547643661499,2407.9859256744385,4472.61333465576
6981,2497.2963333129924,-63.87472152709794,5254.81104850769,-725.0094413757324,-1571.8889236450195,-335.28923988342063
6982,2282.392978668209,-1505.9435367584229,1273.8072872161877,0.0,1124.6883869171143,256.6093206405628
6983,-11819.365024566647,-494.2452907562299,-12077.681310474873,29813.80820274353,-1871.8141317367547,2807.1451559662787
6984,3674.6421456336975,3590.1765525341034,0.0,-1899.6691703796387,51.84352397918812,-794.6610450744629
6985,-2158.5258841514565,-1976.6217470169074,0.0,-1626.6989707946732,197.10570573806734,-776.9268751144409
6986,-12163.87033462524,5528.240203857422,48915.01426696778,15494.251847267142,-2193.2208538055397,-15815.830826759338
6987,4101.686477661115,39.05057907104714,-1129.3196678161642,848.6533164978005,795.6801354885101,-2367.0399188995316
6988,1843.512058258061,1737.964153289795,1392.6597870886321,0.0,1143.4268951415997,-2801.773548126207
6989,-2755.820751190199,-5640.375614166248,-1402.5425910949727,-2939.7213459014915,1966.2833213806152,1155.0450325012162
6990,1508.1125497817993,4.8786401748667885,1574.0382671356222,-547.2970008850119,195.33932209014893,0.0
6991,-2904.336452484135,95.50690650939941,1122.4293708801276,2288.5310649871803,-415.6017303466797,-1794.8815226554864
6992,728.6548614501953,1005.9833526611218,0.0,-3908.2968235015824,-545.2477931976318,280.14302253723145
6993,-924.2725372314497,126.09899044037292,-832.917690277104,0.0,551.3197183609009,504.586696624747
6994,565.4478073120094,318.64404678344727,-1111.1003160476696,890.3312683105469,-1223.158836364746,-825.864076614382
6995,344.57534551620375,0.0,1058.0205917358398,1127.3455619812032,-2239.9425506591806,3416.6622161865234
6996,-1541.4428710937586,2787.86540031433,911.1534059047688,-2576.110363006596,-1944.4721937179559,1642.9698467254639
6997,-989.8090362548784,556.9183826446555,-2257.5056552886986,-2209.9518775939982,3158.9096784591675,97.7587699890181
6998,-947.4873542785645,1199.1418525576591,2232.9425811767665,-756.9468021392822,-1337.3881578445423,-530.3049087524403
6999,0.0,1230.5545806884766,0.0,-144.55795288085716,1875.2837181091309,-357.4192523956321
7000,1351.9316911697388,1385.1778209209433,-4302.892088890074,957.8728675842241,-121.83606624603378,-1118.1879043579145
7001,-2801.5458583831673,-1656.0935974121005,269.74737644195557,-2037.9248261451714,461.53284609317706,1888.7895345687878
7002,-534.2745780944869,3685.371875762935,-78.29904556274414,-2134.1133117675868,1621.8489408493053,-1348.137259483332
7003,-2767.131328582759,-1191.3494765758514,870.7886934280396,1230.177879333496,-509.44089889525924,-485.4172468185419
7004,0.0,2245.6753253936768,1321.6912746429443,2437.498569488523,-442.39848852157536,-308.32648277282715
7005,3518.211245536802,-255.59049099683762,511.9836330413796,4996.789693832399,0.0,-3314.6810531616125
7006,-121.7103004455609,0.0,938.3917227387428,-939.4079446792581,2538.747787475582,-13.61250877380149
7007,-1855.4928898811347,-1288.3341312408447,-1484.3451976776078,0.0,145.88773250579834,-3429.4873476028442
7008,3170.177936553946,-553.072988986969,-3713.150024414058,0.0,-338.45365047454726,2220.801115036013
7009,543.0293083190874,330.42222261428776,1705.3922265768053,1882.1406364440918,2430.2086234092712,2277.944087982173
7010,2354.2892932891855,-780.6539535522461,0.0,781.5134525299094,-919.7843074798606,-245.5216646194458
7011,-1134.0850591659566,3715.6367301940872,-2225.6851196289085,-1091.4897918701151,1427.8388023376465,0.0
7012,4538.412094116219,-892.3971652984596,1072.9503631591729,2055.0212264060974,1519.0106630325317,-2800.7805347442627
7013,1922.5788116455121,-1481.1843633651729,1448.3904838561966,-2678.9736747741563,1385.6953382492054,4279.5729637146
7014,-4046.90742492676,-1192.482113838197,-1921.1012125015259,-213.03415298461914,1203.7849426269531,-291.5787696838333
7015,-2528.6996364593506,-147.24552631378066,937.3128414154008,4633.179903030397,0.0,0.0
7016,-4168.87521743775,1073.688268661501,1623.8617897033555,587.1865153312683,1103.293895721431,972.0444679260254
7017,-3972.752094268801,0.0,-3683.958649635315,868.8151836395274,1462.9420638084416,-139.67037200927734
7018,3446.3536739349342,0.0,-610.4367971420288,0.0,-1645.5388069152875,-117.15412139892472
7019,-1500.5755424499735,906.6143631935113,-879.3044090270996,-914.336591959,0.0,-345.63664346933365
7020,385.4584693908647,-1022.9480266571045,-312.3974800109863,2019.636631011963,485.57758331296606,-200.83189010620117
7021,-864.032506942749,941.1478042602583,1732.1157455444336,705.1193714141823,0.0,-4611.489176750183
7022,3362.024426460264,-1653.7046432495117,-657.6639413833615,-924.6325492858929,1464.3621444702148,-2184.554897248745
7023,1113.5089397430397,4086.372256278992,-1597.7627038955688,1091.47787094116,0.0,67.55590438841637
7024,541.1344766616812,1222.997903823853,427.8397560119673,-1926.336288452144,1653.1145572662354,768.7190175056458
7025,-1118.8578605651744,-3368.6628937721252,0.0,123.80957603454483,1375.9511709213245,-2353.215489420109
7026,-246.89674377440963,-804.9654960632334,-1430.0638437271118,-1619.412899017334,0.0,-1613.6592626571644
7027,-394.819974899292,1153.086423873899,-1906.282901763916,1311.6684556007385,-257.64584541320136,0.0
7028,0.0,-1255.266666412349,-1123.9385604858398,-1495.2611923217773,2434.07487869262,-124.77666139602607
7029,-595.3538417816152,-1039.590835571289,0.0,0.0,83.70161056519886,-523.838996887207
7030,1829.5824527740479,18.435120582581675,0.0,3182.743787765505,0.0,1813.1041526794434
7031,383.73589515686035,-4301.868677139282,1104.3143272399857,-998.5542297363237,-1612.828969955442,0.0
7032,-755.5913925171076,1085.1860046386719,-3529.2667150497414,-2190.9093856811523,-1390.5179500579834,-792.244076728823
7033,-2186.9796514511117,2180.895805358889,-2251.1112689971924,-207.1502432227135,461.4967107772827,-2132.495641708378
7034,-291.10670089720793,362.19835281371957,-672.7683544158957,116.4776086807251,0.0,3970.08061408997
7035,1132.1854591369715,2117.5801753997803,-292.44303703308105,0.0,3263.3590698241965,5180.259346961979
7036,-692.6560401916615,-1847.5234508514425,30.458271503448486,-1787.3418331146217,-444.757938385012,-2633.3094388246536
7037,1251.248475164175,-450.8376121520996,-2541.258782148361,0.0,1244.5402145385742,-1411.4722609519954
7038,0.0,1529.9451351165749,1869.4424629211446,-1529.8581123352028,-1689.6581649780273,3102.95104980469
7039,-1523.5909819602955,-721.8790054321289,0.0,644.3244218826278,566.502809524534,-3455.927735194564
7040,-82.52382278442383,-186.30743026732955,-1848.8764762878395,-634.3734264373779,1590.43550491333,-1501.6222000122073
7041,0.0,-3428.4532070159826,-3029.2093753814675,0.0,1459.5812559127814,1738.3861541748067
7042,-4774.153232574463,810.8258247375488,1592.1306610107376,1790.9967899322467,-2114.3472194671654,-1697.931289672847
7043,-5370.545387268066,-2243.492603302004,-1530.615687370298,-2264.0466690063563,2261.381149291992,420.8531975746155
7044,1107.422113418579,-2043.004035949707,653.7413597106955,468.20998191832837,-663.3293628692538,1140.4943466186567
7045,0.0,-558.7625503540016,-1965.7981395721436,-263.2069587707564,2392.716407775881,77.09830999374334
7046,174.2023229598988,1940.9763813018799,-1513.8030052185059,-233.62398147583008,-2181.7177534103394,-424.282550811772
7047,-2156.8202972412246,1736.105680465705,0.0,1110.4440689086891,1716.817617416383,-5546.631813049316
7048,0.0,-609.1630458831764,2107.2220802307106,3059.7352981567424,2032.4921607971194,-4776.512980461115
7049,0.0,0.0,337.548255920419,-3057.32697248459,-1643.5009241104126,919.0511703491233
7050,3585.780858993539,-655.1027297973588,-1706.0171067714684,1356.5623760223452,0.0,-3889.913558959965
7051,3862.7457618713365,525.0263214111284,0.0,1740.7643795013428,-2394.8118090629578,-2452.626228332522
7052,-1511.986255645752,2775.266170501709,-2089.083790779113,-1870.330572128296,-3490.356206893921,1336.4839553832962
7053,-2539.936304092407,-1212.9497528076258,-2012.0954513549848,-2654.3748378753685,1068.4454441070557,0.0
7054,-823.7993717193559,2121.024131774898,-676.0072708129883,-765.3957605361927,-1090.53373336792,2840.5365347862225
7055,0.0,-1916.7149066925049,0.0,1875.4792213439985,0.0,1172.8453636169434
7056,-404.1814804077193,-644.257664680481,0.0,2439.5641684532147,-1001.2933798134324,381.70814514160156
7057,-728.9040088653496,-2868.8937425613403,0.0,4584.987163543697,-4183.766841888434,-1526.8516540527298
7058,407.28807449340707,424.7760772705078,-169.80171203614168,0.0,-1884.674131870269,-2162.2347831726033
7059,2151.6484022140503,-1841.036081314089,-1245.3854084014881,1071.9281435012817,139.3204927444458,-894.0559625625621
7060,-300.3215789794922,2190.5589103698553,0.0,-244.34655904769787,3188.3937120437613,-2168.058156967164
7061,-422.2941398620472,0.0,0.0,2421.325445175167,1597.1674025058742,2840.0158882141022
7062,479.4991016387873,841.1622047424338,2460.6847763061523,0.0,3022.983074188226,187.6932755112648
7063,72.59130477905052,24.46889877319336,364.9353981018044,-1143.2814598083496,-919.9506044387817,-1719.9885845184303
7064,-465.5736684799205,2095.920443534851,4404.321312904356,2348.463535308829,612.7560138702414,0.0
7065,-1313.11178207397,-2373.906980501488,-2592.77105331421,-1543.7150001525788,1317.3459470272064,277.58002281189073
7066,0.0,4207.797050476079,-4001.209735870357,-484.44628715515245,1784.019470214845,-570.6845223903656
7067,-406.0620069503784,-4363.4736537933395,-2571.862339973449,-1930.9794902801598,2442.767620086674,0.0
7068,2203.8960456848185,-3394.2568302154555,0.0,-1371.682882308961,-484.088659286499,2366.2948608398438
7069,2543.5042381286753,2410.3552103042593,-326.4451026916526,-904.4754505157492,124.9420642852761,-434.96966361999733
7070,-1832.8821659088135,356.4202785492011,-524.7680097818375,5322.029590606696,705.145001411438,870.77736854553
7071,272.35746383667424,-88.9849662780806,2368.0567741394043,3363.4376525879034,-3126.4972686767533,1675.27437210083
7072,0.0,1143.1694030761673,-3100.27241706849,-3712.8239870071397,1189.6491050720203,2364.8834228515625
7073,-93.49584579469105,-879.1393041610718,641.8609619140492,-887.8111839294434,2241.70684814454,-387.1344868093728
7074,882.1451663970947,2391.371726989746,-992.0105338096619,693.2657957077037,-749.6702671051036,0.0
7075,0.0,3232.256174087525,-1387.2361183166636,1015.12551307678,0.0,-2174.290418624871
7076,906.1747789382935,-1433.6773008108141,0.0,101.80950164795365,302.0471334457393,-1807.3308467864977
7077,-7000.6319880485535,1068.3839209377768,-28605.15430569649,4852.153062820429,-20385.944694280628,-27511.340975761414
7078,-1901.2117385864258,1122.503876686095,2163.1479263305687,-2453.0601501464885,-1692.444980144501,-584.4616889953613
7079,0.0,-558.9103698730479,1979.7682762145996,74.99642670154572,227.06854157149783,280.5638313293457
7080,1929.013729095459,-2514.9250030517665,3155.832290649415,1861.6259098052979,2085.7581496238713,96.44389152527077
7081,625.1671165227888,-1337.2378051280978,-1277.3959338665009,2372.9568719863883,0.0,-2113.569974899292
7082,2021.504044532777,-937.4308586120561,-2869.265079498291,-4278.54061126709,1279.4733047485352,1281.8324565887472
7083,0.0,1088.842153549192,1100.3139615058903,220.98422050476074,-674.2620468139693,-1207.3922157287575
7084,1046.3547706604004,187.85715103149414,350.34000873565674,2573.212683200836,6352.31375694275,132.80093669891198
7085,976.7240285873447,-1466.2933349609375,1354.9554347991943,55.5205345153853,2384.6107721328735,-1878.9577484130837
7086,-2309.052944183345,2751.1930465698106,-296.9539165496826,-4614.491462707524,519.6905136108398,2535.9630584716706
7087,348.04821014404297,-3881.627321243279,2098.404467105866,3428.42578887939,851.2896299362183,-175.1744747161843
7088,1721.8548059463494,1003.6134719848719,-544.3575978279124,295.3815460205213,-5481.0667037963885,-468.1062698364258
7089,1586.1248970031738,3330.7909965515355,-1977.808475494389,439.05496597290926,-609.9420785903919,0.0
7090,-2980.489730834965,-1806.2329292297363,-2397.5220322608952,-913.8321876525856,-1938.8055801391622,0.0
7091,-387.87245750427246,217.0624677091837,-2110.9500527381906,130.4483413696289,1161.307692527771,1700.609922409053
7092,-112.95676231384166,-525.9537696838389,-2213.752269744869,-928.84361743927,-1598.5453128814652,-927.3767471313477
7093,381.6866874694824,0.0,-1885.8420848846456,3055.4723739624046,-1085.9732329845428,-1359.2414557933807
7094,482.8512668609662,-949.8381614685059,-2136.9869820773597,0.0,0.0,2128.3042430877645
7095,0.0,47.972202301047595,-281.24213218688965,-1220.7686901092507,-1455.0983905792248,1177.9046058654828
7096,-1691.0505294799793,1154.880523681645,219.41184997558594,483.262538909921,-229.31009531021047,2062.758505344391
7097,2231.2998771667435,-1683.3090782165527,-1712.4223709106534,753.2078027725208,-1793.5928702354413,567.9893493652388
7098,-142.7757740020763,2417.4582958221413,-1726.70483589172,2458.872795104978,1097.0818996429443,-967.9079055786088
7099,227.68139839172255,1989.4421100616455,2947.2029209136967,1921.9935312867167,301.871001720429,276.14619582891453
7100,2428.0774593353262,106.10610246658352,-1447.1405744552612,-854.7651767730723,-1754.7279037535186,-2663.8257503509562
