,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
8031,0.5029989262783626,0.46968941706533546,0.512886887166832,0.47366487664158924,0.48002883245586314,0.5340774891180126
8032,0.47286440920561357,0.469499628940832,0.4738636931755663,0.47452642476048773,0.505362100133104,0.49759691573936676
8033,0.5236721951596224,0.4740151800662647,0.45266719405162803,0.4791785730598907,0.48858819191068986,0.46582667306021397
8034,0.5053658812848113,0.461219408142716,0.4983319967992663,0.46442794747742633,0.5090096085677407,0.5121232098883276
8035,0.5000771580630007,0.46661386865524435,0.4810381083923789,0.4791785730598907,0.505362100133104,0.4966586189305501
8036,0.599819934077373,0.4821656447241408,0.23014272081278925,0.14247815199726604,0.6878928789976184,0.42411402372852164
8037,0.5184473180920744,0.4591711309243583,0.517882546258346,0.4761397710447875,0.4851275206205902,0.5262903653459782
8038,0.4945837060846327,0.4713813749290747,0.4855874799590004,0.48981386346051325,0.505362100133104,0.5219948959543368
8039,0.5309302193439882,0.4923931069033579,0.4999332615062753,0.4840705944506277,0.5410897289293038,0.47256931439590927
8040,0.5037462377222495,0.470838573113649,0.5383696557025637,0.48346020440975623,0.4996248777432312,0.4622898597128295
8041,0.5271015162035918,0.4654499608826198,0.5024835033987664,0.48881949096687666,0.5016529030839458,0.476532097071458
8042,0.5175468092825092,0.47297332167035927,0.510659426891514,0.47945242722326725,0.48898059263944643,0.49759691573936676
8043,0.5131938786717534,0.45838607655433833,0.5266718930187938,0.4802087125337018,0.5214826260744483,0.497556603735375
8044,0.5078194495224341,0.46475794721082053,0.48835646587642056,0.4780816695056504,0.505362100133104,0.4806101466850347
8045,0.5175955847978506,0.47060472374153467,0.5044071787901877,0.47266899487251535,0.5129398464931915,0.5510492490927482
8046,0.5111038094192671,0.4628617479236546,0.5217021539848283,0.4791785730598907,0.5215553356940674,0.4912761395254451
8047,0.5111038094192671,0.470333246157015,0.515322481433051,0.4755585332081847,0.4886112212927683,0.49759691573936676
8048,0.5269125964190741,0.4844301907372345,0.5208711537733243,0.48793603191130624,0.505362100133104,0.49759691573936676
8049,0.5207581807202389,0.4666646465678026,0.5056550237387014,0.4898058960320929,0.49169019124900754,0.454663360033275
8050,0.5225289998452756,0.4727308524851748,0.5024295145877993,0.46683226367606545,0.5113349580831149,0.4952343990036955
8051,0.5149073861036643,0.48750137080264155,0.49365539416482224,0.4805235327446622,0.4872711931934788,0.5080109093551388
8052,0.28927456150614006,0.2325852738104056,0.5956294173455142,0.45791041228620827,0.4990805966413376,0.29582186615528444
8053,0.3421501457127983,0.6525074649859158,0.42413979923780004,0.5319610706118134,0.4898843174163196,0.48045157291027735
8054,0.4974199804378269,0.4711641696350864,0.5171908697488428,0.4791785730598907,0.5042000341588647,0.5074939079039448
8055,0.4992170323620417,0.48964141899224295,0.5024835033987664,0.4791785730598907,0.4717294506694197,0.5060951432618155
8056,0.500841759649422,0.4807509680603193,0.4793058143735123,0.47230211889741575,0.5129706060779253,0.4771152260800662
8057,0.6376353399544441,0.4870213311869068,0.5393749558612632,0.3759956966692561,0.40450046566488707,0.5355114156675607
8058,0.35610144874003136,0.458652637890001,0.5616838393607101,0.33076975121205265,0.5058473781869807,0.6188568426020915
8059,0.5064919148888478,0.4727940073743376,0.5003733754886653,0.5059656654239187,0.509869503688376,0.4736507981732352
8060,0.5614276793086035,0.6213777831790013,0.488095143746487,0.5446988000031698,0.5923049973480708,0.4408277265684128
8061,0.5069192221681318,0.45768707291688593,0.49436153252842363,0.4779390144999305,0.4955505065524897,0.5172561468791164
8062,0.5022558532196117,0.4781218900854918,0.5233773677565449,0.47123124119118104,0.5278249882538014,0.5023143188942846
8063,0.47447917550880936,0.476238563289489,0.4797767911207598,0.4610714173027144,0.4945904521066409,0.4992462734472549
8064,0.5111038094192671,0.4539871564353483,0.5134735489929165,0.4919297455797717,0.47138026805223093,0.47951328403689464
8065,0.5009705512403974,0.46694825546537094,0.49946023855029625,0.4638460534009476,0.5446079838118784,0.5171826286553798
8066,0.6306838896978656,0.581001811990566,0.4670904021582424,0.4843120012261663,0.640331267686997,0.577418300613762
8067,0.5331452858978152,0.4570916112571772,0.5005731134504543,0.4660709328700484,0.4738612597296686,0.5108066325346516
8068,0.5148246070917641,0.45181796808141367,0.5208524578574695,0.4748181339370565,0.5184090830776629,0.5139369961340725
8069,0.5283450459366543,0.47874606758157373,0.4902941462413445,0.4627478399095353,0.5207355015515096,0.5118451141959084
8070,0.4937386614919516,0.47912004493481225,0.5169380564545547,0.49266754124906736,0.529994767945604,0.49759691573936676
8071,0.5204521287994445,0.46342167323335776,0.5086897530105309,0.4791785730598907,0.5077920868835859,0.48743239311900627
8072,0.5026158705349733,0.4624112307396348,0.5125681337889689,0.4924058060385956,0.48054601886117343,0.4802707624627671
8073,0.5158246926307907,0.46945843376803925,0.48528712394135554,0.4858730802036778,0.5030765246007043,0.5008848897518747
8074,0.5169589222802565,0.470595954297026,0.5044649719237373,0.4843466474371144,0.5152094194931652,0.497430000831697
8075,0.5165786966717948,0.47266834227673743,0.5133350463189166,0.46446409762439395,0.49094546018659874,0.5145137387055129
8076,0.5276175473850484,0.4770386820465274,0.47861281570924114,0.4791785730598907,0.49495526770091747,0.49759691573936676
8077,0.7485355658673838,0.7168251140024808,0.44814954628318937,0.42539573379946594,0.5391442819083104,0.446778003723915
8078,0.5309940346988644,0.6116009215605259,0.5966654619494368,0.30347042916096545,0.29804642417688765,0.3142142005185609
8079,0.519181259924025,0.4663955541530797,0.5335931635897974,0.4791785730598907,0.5229837692931003,0.49759691573936676
8080,0.500135764669462,0.4767951907520636,0.4767829520967842,0.49965857016468546,0.5218846724033145,0.4996379188498156
8081,0.5024316527089658,0.468853071122595,0.49834847955837497,0.4975604210147834,0.4836353473749097,0.510894392084759
8082,0.4980560888099379,0.47390255970348,0.4839548872662057,0.47370428052807356,0.47768879626095284,0.5085432761869095
8083,0.5140269395031527,0.47907787566879895,0.5130738146603879,0.4791785730598907,0.5251568175839247,0.5109927279811105
8084,0.49847176219923134,0.47842999536175296,0.5171574269939638,0.49174224149842233,0.5136699809060349,0.47926236879252115
8085,0.512981608813242,0.46574496559143924,0.5213056924553777,0.4711321660051972,0.5281140072619541,0.48684253535845223
8086,0.49232744869915895,0.471793836594989,0.4902631824029642,0.4909356273441265,0.48200118625061905,0.48589907684749056
8087,0.5250389088040617,0.465778072105547,0.5049502401843907,0.4742298907842731,0.4638551793963771,0.5182568622235627
8088,0.45849318661280186,0.1100867556231971,0.7702987649422798,0.5763411978869363,0.5481347368946524,0.6205738951155805
8089,0.5223705356627737,0.46535111777870786,0.5202223330029497,0.4635373821652526,0.484459232473003,0.5214861362447463
8090,0.5120865927638253,0.46868008229091884,0.48064628465333004,0.47392718952621754,0.5077279713912964,0.4835585174573006
8091,0.5111038094192671,0.4646400394052681,0.5079051290067047,0.46755851908364476,0.5300926993239017,0.4799530753037503
8092,0.5347589848135776,0.46309176345542763,0.5231889972440781,0.4998167206694368,0.5235441079675766,0.4823528687399632
8093,0.5011560779794615,0.4577788081552487,0.4735302020058197,0.4854449870404905,0.48454959268459824,0.509304096223979
8094,0.5094397056640977,0.47384765017657343,0.4999592516791627,0.45790907438065725,0.5116050896683411,0.48739725660497585
8095,0.5031428703153252,0.462238596259027,0.5185001040692572,0.4669554191279044,0.4978675803871553,0.5315068497585832
8096,0.5158361534111859,0.49218316431740256,0.5024835033987664,0.4819052601690626,0.5231830325485218,0.5207749912300759
8097,0.5218982829483744,0.468853071122595,0.5056138140136984,0.4905775171675403,0.5244570559021421,0.46467987272681405
8098,0.5165201422903801,0.4567760839637894,0.4780278725571295,0.4652342186376917,0.48926979681841215,0.4988953407880957
8099,0.5052142343578131,0.4599643245746444,0.5062755852002604,0.4828540665795339,0.5147444968618241,0.5059662337259011
8100,0.5103826606542161,0.45432816127278236,0.4977761114721409,0.45352242176741964,0.48052081046939005,0.49759691573936676
8101,0.4874739484424289,0.45734409681552496,0.5024835033987664,0.4636345107520538,0.4942505429695735,0.5289709168126692
8102,0.5049511077732443,0.47460397456595477,0.5069404686031563,0.4791785730598907,0.49194254879504884,0.4559291460473941
8103,0.41680812341984297,0.4888184594799911,0.5578430104352793,0.4975061399847029,0.5783466327545495,0.5843348160342335
8104,0.6355966182704115,0.5333914562884373,0.6147269527307354,0.5752074798095966,0.46675557942697815,0.34261532937402167
8105,0.5421065906569428,0.467609757444371,0.5023243274432648,0.48223149961493544,0.5097499769114405,0.49759691573936676
8106,0.5367576327219725,0.454947072635549,0.5024835033987664,0.467266899405889,0.49734591331994304,0.49099796130451373
8107,0.49730599982138013,0.4656299831363433,0.4934310431745648,0.4707066763484957,0.47331780265755,0.5123954968431638
8108,0.511641971359876,0.46339417119828086,0.5024835033987664,0.4733990000769527,0.5408261479090168,0.5087278916749541
8109,0.5299691733055503,0.46990732808372043,0.4959039207068074,0.49082778737666105,0.4713639525771996,0.4955812234887471
8110,0.5013283948251468,0.46744859470738626,0.4720058764434554,0.4684159990746799,0.5098972250564582,0.5231571767321043
8111,0.5111038094192671,0.45756071735580683,0.5059247732800158,0.4684009876828642,0.5119834152622316,0.5086611959404758
8112,0.5044553959087632,0.47914788531560476,0.5146539500534694,0.4773468862850375,0.5311056898199197,0.49559968130789767
8113,0.5220432986335548,0.48027275789364055,0.5186826900662631,0.4783179768829122,0.5222670634990676,0.5266328840646192
8114,0.5223977579378934,0.4630084730879058,0.5235242797476447,0.4791785730598907,0.44887906097441654,0.49759691573936676
8115,0.5111038094192671,0.45448598149653757,0.49948725557363105,0.48505647269328567,0.512786193246506,0.4473532183275663
8116,0.5021043854890439,0.4512077934080148,0.5138958876059982,0.4763701979432229,0.505362100133104,0.49905499140122733
8117,0.5369092173197776,0.6253467831420415,0.4925623638846401,0.5522299059461856,0.46145648218870955,0.3722720025742801
8118,0.5112270887722209,0.45894608226302336,0.5306764469150616,0.4791785730598907,0.51076324339453,0.5213019706958013
8119,0.5024341848324386,0.46389617015816814,0.5024835033987664,0.47038769046995,0.505362100133104,0.5163081259896518
8120,0.5111038094192671,0.45813524959721,0.5018731892374455,0.4837427806392718,0.5281331439381621,0.48338580115232405
8121,0.5203002793025684,0.45657313311152026,0.4970813743786174,0.4648977275096033,0.5228988313232311,0.5030657532969601
8122,0.5111038094192671,0.48104324813697397,0.5155144029481662,0.49225878796574224,0.49310144288368446,0.5065904159080233
8123,0.5237261566586149,0.4797345135093933,0.49164015266434385,0.4766496986680738,0.49162705861665973,0.49759691573936676
8124,0.4980374679634764,0.4731622927774307,0.5136514751471158,0.47820227119022307,0.4827985923155964,0.5227845478032377
8125,0.49355927904788355,0.4913741004291912,0.48845908759117534,0.4791785730598907,0.4819168049726208,0.4980167065387302
8126,0.5035546222001269,0.47445405130886753,0.5024835033987664,0.45617986018706974,0.4487500739739706,0.4852908226682054
8127,0.5214351894602176,0.4538865181263912,0.4697443672548447,0.5026254192022698,0.4798374979315908,0.5040030359573299
8128,0.5111038094192671,0.4577567788342045,0.5041433189373423,0.4912297957039886,0.528676997299409,0.49759691573936676
8129,0.5179139983506604,0.4747998741297361,0.5112698135713204,0.4877436013271144,0.497116188581208,0.486453776370764
8130,0.49616328366270585,0.4649348297168025,0.5251020829575376,0.4938693638549671,0.4967495516491735,0.5083910832945163
8131,0.5253284240107915,0.4652806644486315,0.5024835033987664,0.50173235326275,0.533914291518259,0.5140257587230194
8132,0.5111038094192671,0.4503984347235365,0.49356349783513676,0.501138858156895,0.5223969346803171,0.5156295400600952
8133,0.5053130495024452,0.45700881221676704,0.5136327741422446,0.5134311544985627,0.4876515238216502,0.48233202314876517
8134,0.5145532579231643,0.46421120910218433,0.5194606254060242,0.47388316424648047,0.4871550490273183,0.49759691573936676
8135,0.5295576058518573,0.46019675319252745,0.5024835033987664,0.4948565845798199,0.49966333233502014,0.438863671772985
8136,0.48605584145653474,0.4584014774259848,0.5071373632183181,0.46788473005262254,0.505362100133104,0.47842578658940627
8137,0.5111038094192671,0.4590898505313843,0.49438412323826597,0.4814766910349153,0.5145407853788786,0.49759691573936676
8138,0.5113159341676257,0.38301482413103854,0.32495325432972166,0.41642343736984533,0.5672143934658388,0.6050861287232246
8139,0.4239970401112744,0.2832311533738981,0.3107877189627395,0.3980250117939095,0.5439081435013005,0.7450693245215229
8140,0.4868186183314785,0.46576554177532886,0.4905461814815491,0.4791785730598907,0.49671256466384944,0.4800662726806286
8141,0.4981259004279764,0.468853071122595,0.5014875941719116,0.47351343244562066,0.47765037351382605,0.5072675972657872
8142,0.5111038094192671,0.468853071122595,0.5119277664405043,0.501649056310684,0.505362100133104,0.4659649253791795
8143,0.5111038094192671,0.46998793550743845,0.49342376927359827,0.4624333451488039,0.5064035904222779,0.5182486093723517
8144,0.5006269265028412,0.46878737622115185,0.4829169631188431,0.4761282094253999,0.5349259525979199,0.5181295223164651
8145,0.48415373367722114,0.4565831025852775,0.5088774704325424,0.4791785730598907,0.5412919370296826,0.520482859342251
8146,0.4941193983945761,0.4795956990838578,0.5312371864218126,0.4634347636398998,0.5161307476847373,0.5080985165449161
8147,0.4822852836622228,0.6735418396956978,0.688774327059666,0.5977868424345246,0.4495586417895893,0.3256514080208497
8148,0.5086297110166951,0.4682660230674565,0.5024835033987664,0.49895890098972506,0.5259973153738957,0.4774429960013413
8149,0.5221063611686446,0.4464526283779081,0.47016516785404044,0.4791785730598907,0.5188896304300683,0.5280897027537568
8150,0.5111038094192671,0.47738356687927375,0.49686059700885965,0.46315371740784783,0.46548971951146123,0.46505825960648695
8151,0.5111038094192671,0.47613365639014027,0.4977202201111382,0.506757054609686,0.505362100133104,0.4849872447105858
8152,0.5137090372445056,0.468853071122595,0.5073251880751232,0.49342069003291905,0.5103180809657437,0.4822086144556002
8153,0.5102726768972817,0.46802479634431665,0.5043456220461877,0.49057292730227847,0.524053812843011,0.45743474543553525
8154,0.5365727838128842,0.4837998612301661,0.5097192163851819,0.485531630027724,0.49093057418306657,0.5083677118547217
8155,0.5339089899195074,0.4726482693309198,0.5026856572297933,0.46847010517526233,0.5078400960534395,0.5149557217391998
8156,0.5235403815766716,0.4736181036388615,0.4915649890210235,0.4951872013312737,0.48892492659750336,0.4824092190493225
8157,0.5224887040218871,0.464738167851563,0.5230831999830058,0.4802065147276236,0.5512933625382904,0.47998914185062874
8158,0.5316819639517397,0.48005915250128917,0.49617963683728533,0.49837315566744966,0.505362100133104,0.49759691573936676
8159,0.5074627872706741,0.47548651121267427,0.49951624261181093,0.4800944713670434,0.5207333502676693,0.4989524528991054
