,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
7779,0.0,1879.3663382530199,-133.43334197997825,-1640.5344009399435,1225.8940935134888,0.0
7780,1069.5357248187065,-1533.8337421417214,3846.8563556671147,-21.74377441406694,1732.811927795409,100.99649429321289
7781,1815.895736217499,2246.741056442256,-2728.8926392793655,-2915.928959846496,5820.112228393553,748.6423850059507
7782,-5372.84016609192,1402.4591445922806,-1213.8605117797833,137.7880573272673,0.0,-817.9962635040283
7783,2311.529517173767,326.59411430358773,1664.2022132873578,4296.049475669859,1903.7340581417084,-712.655782699585
7784,914.6738052368141,238.89601230621227,-537.5647544860834,0.0,1475.7353067398071,212.60708570480293
7785,1767.7122354507435,-4142.304658889769,-3112.997254356742,-3856.6911220550514,1473.1345139443872,0.0
7786,0.0,2189.824581146238,185.72777509689385,-400.8215665817261,6890.3473019599915,-2684.361189603806
7787,2470.9028005599966,-66.41983985901322,1388.6994123458862,507.20617175102234,1311.5781545639038,-985.156185925007
7788,-787.3070240020774,1144.0250277519267,586.8533253669746,-1250.3635883331299,1776.2834299355745,2312.0057582855234
7789,1377.255916595461,525.9537696838335,-2037.2480154037469,-2490.009665489196,3030.2220210433006,-927.3773431777955
7790,1787.1839553117748,3093.4888124465942,695.1069831848145,-2296.1461544036865,0.0,2493.8714504241943
7791,0.0,2153.583168983457,-4368.810653686528,-1306.8578392267227,4225.8793115615845,809.5075190067289
7792,287.65916824340707,658.0245494842574,1271.1602449417114,-17.936229705814988,0.0,249.77803230285963
7793,-2208.8074684143107,0.0,-175.9892702102661,-773.8098874688148,-1995.7637786865203,-2843.480110168457
7794,14133.960604667664,-16936.83475255966,21905.409693717957,-6809.948682785034,6363.9873266220075,4358.814656734467
7795,-1092.3099517822254,11146.823763847353,1250.2646446228016,-8569.610118865961,-13769.754320383066,-7408.933490514756
7796,-781.2920212745639,-894.2101523280144,-424.7331619262706,747.127532958985,1128.488779067996,-2704.8000693321214
7797,2648.8691568374657,-503.71885299682395,-3314.5791292190574,-932.8594803810125,733.9535653591162,0.0
7798,4939.792752265925,-1803.6472797393842,2330.712080001829,-2244.9392080307016,836.1944556236255,-1410.534977912904
7799,-183.22169780731093,-453.9734125137329,-2674.093972891569,6397.106647491453,-697.011351585387,-397.7811336517334
7800,-15279.922485351562,8219.619169831278,-3909.689113497734,2848.4061360359183,-8626.360297203064,4586.418867111206
7801,-905.1430225372314,1337.2111320495537,49.695968627929545,1067.2402381896961,222.3604917526245,-4009.060487151145
7802,14409.21425819397,-32942.450046539314,-8162.0728969573975,-11832.474321126938,2870.779037475586,4057.312309741974
7803,1820.883750915525,0.0,-87.25464344024658,-2862.452268600464,1043.5014963150045,1891.3161754608166
7804,-1555.311679840101,-1160.7658863067634,2492.7254393696785,0.0,234.41746830940272,1781.5139889717084
7805,-2122.948169708252,-2873.6841678619426,1275.0068306922924,0.0,-2254.3770074844338,1221.4750051498424
7806,1298.2231378555293,1122.8954792022716,-2096.879482269278,-3716.8288230895973,32.85430371761322,0.0
7807,1168.0656671524048,99.74360466003418,36.41843795776145,-766.041278839109,-184.47756767272824,5727.985501289366
7808,4258.137941360467,2649.5903730392456,-802.8924465179449,-2874.934822320938,-1712.493896484377,-2106.086201965808
7809,11704.999208450316,11102.394908666613,-543.0340766906738,-35123.60394001008,5640.892386436461,-22218.691706657406
7810,90.62618017196584,1244.8203563690097,2737.8657460212708,680.8751821517955,768.4844732284546,-1192.086935043336
7811,1103.2485961914017,-2199.8679637908913,1291.8233871460004,-571.7095732688904,-2227.2779047489166,-514.1827464103704
7812,-3243.644237518306,889.8210525512695,488.01384866237646,2078.235149383545,2313.707023859024,-1186.22288107872
7813,0.0,-1088.4177684783867,599.3938446044922,-926.6355726867907,-3717.3440307378755,1632.7276825904848
7814,-846.1524546146394,1120.3747987747192,-1494.9917793273903,-2187.410145998,-2016.5768265724175,-3000.0180006027226
7815,1446.8458294868472,-2075.7162570953387,3127.7497857809067,1014.3852233886674,0.0,0.0
7816,-2511.6026401519734,-1174.4880676269531,-292.09993779659277,347.69434481859207,456.9113254547119,-2155.2842855453523
7817,208.46426486968994,-1617.7058219909668,-1218.0823087692265,-601.2129783630415,3439.3474459648132,-999.603271484375
7818,7761.196494102481,680.198669433587,-10779.195427894592,2803.1194023787975,-9765.201210975647,3627.976775169368
7819,1155.8485031127973,1887.0580196380615,-5190.968513488771,-3039.991855621338,0.0,305.5363893508906
7820,-875.4706382751465,-1757.4965953826904,1023.3199596405029,-418.53666305542214,754.2264461517334,584.2810869216919
7821,-4093.207120895387,0.0,1706.410050392152,1531.0016181319954,-783.8182896375656,-2006.940245628357
7822,0.0,1229.1824817657428,1231.7174673080488,-256.3446760177568,1537.8599613904953,0.0
7823,2345.8938300609584,74.8705863952681,551.6314506530739,0.0,-1347.270160913467,-1320.1631605625146
7824,557.2366714477583,-184.71717834472213,0.0,-1981.660127639766,-3019.5095390081406,-1963.0253314971924
7825,-3414.914608001709,325.4246711730957,4261.919520795346,-458.850860595702,1058.0319166183472,407.88233280181777
7826,-732.105970382691,-356.9525480270408,429.19456958770803,788.0961894989035,-3363.216705620289,-1719.4437980651876
7827,-12093.56427192688,2455.0465494394275,-23468.374609947197,-2619.1163063049303,19078.432917594902,46864.3307685852
7828,924.3249893188477,1972.7814197540283,-967.6545858383184,2295.4225540161133,-1964.346766471864,-1425.2951741218562
7829,-2757.004499435427,0.0,-1829.533576965332,-1408.2965999841692,-3130.632042884827,-2430.613636970523
7830,0.0,0.0,2449.3861198425293,-630.6320428848267,-2122.874259948731,1209.3553692102428
7831,329.25963401794655,0.0,0.0,-2483.4644794464066,-579.7308683395386,908.0541133880592
7832,-1183.3250522613482,-1153.4881591796875,1095.449924468993,-2042.42825508117,1379.4454932212834,2071.1144804954547
7833,1748.1565475463844,2379.8710107803345,1521.4145183563232,-2256.8321228027344,889.3522620201111,1024.6956348419158
7834,1809.8175525665272,932.773947715758,-1880.165934562683,0.0,-6025.142520666122,2163.8691425323464
7835,2063.3620023727426,4573.006629943852,26290.403604507446,6936.499997973442,-4612.049162387848,-16098.928526043892
7836,-886.685848236084,4033.341407775879,-434.93747711181584,-1574.4110941886906,-2236.0697388648978,-1343.456506729126
7837,654.4622709043325,314.3526613712302,2382.501140236854,-1666.5455698966991,5657.566413283349,0.0
7838,123.76666069030983,0.0,-2121.96826934814,-282.1683883666948,1683.826744556427,-3462.815503589809
7839,2967.9012298584007,1856.156587600708,639.4037604331987,0.0,-1774.9339155852795,268.7445282936104
7840,2305.760160088538,0.0,-1949.5928287506147,1531.4304828643776,-1506.3148736953735,2402.620781213045
7841,192.11135804653168,-826.1513710021973,0.0,2287.0767116546613,1450.6994187831872,2691.2761107087135
7842,-2938.308715820308,32509.175539016713,398.3753919601451,23388.77260684967,10349.578857421873,3071.4547634124756
7843,-694.2836940288538,-1098.170280456543,1832.3242664337179,1073.1530189514203,-1994.4429397583,-657.4493646621704
7844,-172.9729771614069,2043.2710647583008,-3631.5691471099817,5676.506161689758,-1854.9239635467518,-3730.4148823022842
7845,0.0,337.6245498657182,42.9487228393576,0.0,2.8103590011608226,-2540.962100028991
7846,34295.32766342163,16727.64301300048,12509.225606918331,21088.629961013783,-7339.638024568558,-6738.489866256712
7847,0.0,1007.6105594635031,-1192.9603666067126,2079.9779891967773,-2771.4896202087466,2210.7248008251177
7848,279.58989143371804,-2172.708548605442,-1357.0263981819146,2619.6511834859834,2244.3032264709464,1238.3568286895752
7849,-552.0558357238706,1429.0893077850342,540.5908823013316,4585.156440734863,109.55709964036954,2230.268940329552
7850,-3919.9984073638916,26759.525537490845,14650.660753250122,3541.4314270019545,8382.324129343033,12288.025673478842
7851,102.95033454894798,-334.84578132628934,2044.5644855499288,0.0,0.0,1361.5712523460384
7852,390.2179002761841,-1439.3508434295632,111.99355125427024,-1843.4831500053394,-2230.5028140544887,440.71435928344727
7853,-3506.5996646881126,-2487.53122985363,-3032.846748828888,4992.016553878782,4596.628211438657,0.0
7854,-193.7782764434857,3323.5538005828857,306.5538406372048,2014.4844055175781,-1123.1766827404485,365.2358055114768
7855,-11566.661596298214,-18231.253027915955,-2058.3033561706566,4549.209177494049,14359.904527664185,3843.3279376477008
7856,982.5158119201637,-542.4392223358208,466.175079345702,0.0,4567.445218563081,-33.94484519958496
7857,-914.2982959747292,1964.2972946167076,-241.60623550415482,0.0,-1076.3248801231389,1405.2259922027588
7858,4747.502803802492,-6379.954814910889,20006.86883926392,5958.050489425653,6255.344748497009,11801.74544453621
7859,-29534.051418304436,-30638.507306575793,18413.16267848015,33614.13478851318,-10060.05972623825,19498.153626918793
7860,0.0,-646.9762325286844,-3080.2032351493835,-1166.720986366274,0.0,1242.2621250152583
7861,-1104.6123504638672,-454.8430442810014,-2226.5157103538513,0.0,1638.7283802032464,-1972.9423522949219
7862,1622.8697076439857,2020.392417907716,986.4307940006253,412.1840000152588,-3469.914793968202,-1573.0647277086969
7863,3050.8500337600763,-2295.311689376831,1503.5402774810702,-323.1537342071489,0.0,-1074.874997138977
7864,-2149.3370551615953,1297.3642349243153,0.0,1374.2816448211738,1875.2285838127136,-901.2406133115292
7865,1692.9435729980446,1835.9851837158158,-2118.564248085021,2082.974910736084,595.4873561859131,0.0
7866,-18818.780183792114,21268.734242767096,-2469.0604209899857,-16623.77178668976,-11821.052432060242,-16694.81683522463
7867,-1512.7003192901557,-1792.716979980473,2165.479063987726,-34.848451614382014,-4171.079993247985,-2072.885036468506
7868,1981.452703475959,964.5626507699478,-147.16386795045278,-2127.511650323867,-1357.8812777996059,-1909.7101688385005
7869,2431.8699538707724,1376.8434524536133,1650.6904363632202,1945.3269615769386,-1943.6591863632202,-901.2702479958531
7870,-1320.1585225760932,335.9314799308761,1548.696905374527,-2598.363161087036,731.5126433968544,-1355.3392887115458
7871,4421.7114336788645,2571.260929107666,-2836.480140686044,-1158.9254066348076,0.0,-1807.5246363878243
7872,-29476.437568664544,8172.278404235838,-15850.019752979273,2898.3271121978783,5042.20128059387,-11114.726066589355
7873,0.0,1624.765396118164,997.2310066223166,-2042.137384414676,-2997.9581013321863,1440.8040046691915
7874,-1208.0726772546766,-2805.194854736332,2855.9595346450824,-648.5241651535034,-2253.853678703307,-1618.7602281570435
7875,-1346.662044525142,2717.8144454956014,-2908.2274436950693,1214.6341800689631,79.85293865203747,-1301.636397838592
7876,2952.052354812613,-983.8435053825375,-9.29970294237128,0.0,-4521.912932395933,-785.975456237793
7877,-27075.398564338684,13736.698627471924,14205.122888088223,13232.604563236233,-10944.430381059647,14025.61783790588
7878,2061.535120010376,-1998.7869262695312,622.3392486572254,-1117.333173751831,76.04621816426516,2131.263613700867
7879,-1326.7660140991254,3077.3800611495963,4908.528327941893,-787.4414324760419,0.0,-2734.6956729888893
7880,-325.56518912315397,0.0,337.036401033401,1300.1561351120472,-3925.2664148807526,1049.7450828552267
7881,-1300.3098964691185,-202.75652408600067,-1574.3759274482727,322.15403392910974,593.3010578155518,4315.675273537636
7882,1181.2788248062168,-257.002189755439,-3599.9584197998047,0.0,0.0,-1542.0371294021595
7883,271.91638946533647,-509.40126180648747,-1252.6512145996048,-1824.7365951538086,-2328.8870602846146,644.3896889686569
7884,-1477.1431684494019,-6561.014652252202,1755.8974027633667,0.0,-455.1903717219827,461.84122562408555
7885,80.68561553955189,-2904.0920734405518,-2142.968773841857,134.28449630737305,-1739.731039851904,-1838.5854363441467
7886,736.9140535593029,-1262.5586986541748,15630.777999758722,-10953.910350799551,-18830.38401603698,-1110.0754141807545
7887,-895.6819772720359,0.0,2402.5952816009512,897.6447582244805,0.0,1790.96043109894
7888,1935.2889060974142,0.0,-3184.694051742552,-1939.3725506961346,-537.8720164299017,48.375129699700366
7889,-8990.52381515503,30068.3856010437,-6480.610370635986,21880.627274513245,-4841.48070216179,-7193.899154663083
7890,-2017.9116725921563,2477.6268005371103,1660.3130102157595,224.74259138107354,-1748.114824295045,872.8247880935653
7891,0.0,35.93444824218324,989.9997711181641,1282.1435928344706,-1793.977916240691,-1745.8665370941164
7892,-420.44222354889024,238.53302001953125,-1029.6285152435369,0.0,1566.6791796684265,3830.1622867584206
7893,-321.4612603187561,1358.4744930267289,836.8206024169922,21.281838417055354,-100.89818388223648,-227.2245287895199
7894,1551.481783390047,5731.483697891242,-484.66622829437364,0.0,-3377.787806093693,1233.6742877960205
7895,-1729.0139198303223,1013.1281614303557,-3028.9423465728737,-860.5408668518044,0.0,-1237.2124195098888
7896,-757.385194301605,-145.2350616455078,-4298.098534345625,-239.43960666656383,2334.307283163071,670.9945201873779
7897,1498.8756179809548,-1361.5944981575024,-1169.6979403495777,1105.535030364989,3237.305581569673,-2038.2875204086292
7898,-746.5195655822798,879.0743350982666,4189.170598983765,-501.15823745727306,-4234.329089522361,-1995.2291250228882
7899,5238.580703735354,-13646.726906299591,-5319.675952196119,6193.241104483604,12846.682071685793,-482.50406980514526
7900,0.0,-749.077200889588,-56.500434875494676,-1447.1071958541872,-3455.4119408130637,-1005.5023990571499
7901,-26682.059466838837,-19056.30394816398,-2292.6925867795935,-4838.063716888428,9058.049693703646,-6727.937161922455
7902,0.0,0.0,-650.5668163299583,2168.745994567875,1211.871504783627,706.7880267277367
7903,-2203.4776210784903,10.571479797360617,-1613.0951046943665,0.0,4810.677021741867,-1245.4032897949207
7904,-766.7672634124756,-1800.3749847412098,-1079.5197263360021,-96.24004364013672,-2319.3854093551627,691.8725371360784
7905,-1631.7451000213578,-2395.0600624084473,-128.55052947998269,-719.7916507720992,2450.0995874404907,1442.7196979522694
7906,-112.58959770202748,-2470.9630012512293,2348.554134368896,-120.51522731781006,5137.906074523926,-760.0492238998411
7907,1931.6983222961426,0.0,-40.54784774780051,-1752.6519298553487,20.691752433776323,-1894.2791223526
7908,1248.5921382904064,0.0,0.0,863.8745546340936,452.0446062088002,-1468.0022001266475
7909,-985.9466552734397,-1169.5408821105957,1047.9021072387695,1658.6053371429443,1283.6319208145153,1681.7157132027207
7910,0.0,0.0,-2574.148178100582,109.84392836689956,4442.319273948668,3026.0872840881348
7911,-714.8665189743042,1354.6907901763916,76.48438215255793,0.0,-1555.576324462885,0.0
7912,-2687.1722936630244,646.7318534851074,-342.17417240142714,390.4175758361772,886.4414691925052,-721.3494181633007
7913,35965.40927886963,-5635.795593261727,21975.9601354599,37231.89473152162,19108.189344406124,546.1215972900391
7914,32747.94578552246,-5256.180763244629,5459.517836570744,-13861.248344182965,17519.46568489074,-9007.15172290802
7915,-1261.143982410431,-1911.177784204483,-4433.641815558077,-1958.237886428844,-1568.16005706787,-586.2724781036377
7916,18611.507564783096,1228.1870841979958,-22536.269407719363,-2195.7342326641083,-472.36323356628526,-6660.153269767761
7917,3363.7237548828034,-2979.796677827835,-3331.741131842137,0.0,3196.7624276876454,-2129.6873688697806
7918,-3286.3147929310803,1297.3642349243164,1584.7575664520264,-2418.959140777588,1482.6780557632458,3215.9948348999
7919,-2300.3912717103954,3000.0056326389317,1408.8197425007816,3086.799383163461,304.07428741455186,2188.558578491211
7920,-1689.0108585357677,0.0,-912.4849736690522,2001.093402504921,0.0,-970.611572265625
7921,-405.5213928222656,-2386.9109153747536,381.7391395568892,-83.69088172912709,-2457.305490970612,-4131.302535533904
7922,-612.1550500392905,-1639.6856307983398,1168.1133508682228,-1335.2406024932882,0.0,-1575.4127502441427
7923,1637.8528065979483,1210.7521295547451,-2111.4182472229004,-247.74074554442691,842.3137664794932,-1008.4092617034934
7924,-1409.53540802002,-2513.6059522628775,4151.237010955811,1378.220617771149,-1129.8216879367828,924.370288848877
7925,-3158.366680145266,-3410.2648496627808,2126.111388206479,-1574.4638442993207,-2506.6101551055917,1067.3367325216534
7926,2251.3556480407738,2210.170030593871,91.99023246765137,1415.4732227325417,4126.401841640472,-97.17583656311257
