,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
4783,-2150.563597679139,1023.1882333755493,3065.3220415115347,-1984.5569133758522,0.0,-2099.3894338607797
4784,-1880.4311752319247,2438.5058879852318,3441.9268369674705,4413.418769836421,10.097324848175049,-1480.180015787482
4785,-3420.0203418731694,-433.90750885009766,-1449.284553527832,866.7299151420588,-535.0255966186568,-1337.7368450164838
4786,-96.5642929077104,5098.869800567627,0.0,2313.661575317383,2977.535724639895,433.6953163147017
4787,-1460.9944820404053,163.9986038208029,0.0,1949.4128227233887,-1116.454601287833,1376.9742846488948
4788,1330.0204277038574,914.0634536743164,-1123.46053123474,-2123.427391052237,767.9700851440451,2387.6023292541495
4789,406.06342256069183,1649.4962200522418,1986.9011640548717,-880.7623386383078,1478.8068830966943,2057.1148395538307
4790,-475.9788513183594,-866.2622049450874,-918.566882610321,1450.4837989807083,2365.488111972808,-58.52401256561057
4791,2292.7832603454544,0.0,-2134.1308671981096,-215.91156721115166,4885.089397430415,1552.042365074162
4792,-216.35174751281738,17614.965662360195,32771.19278907777,3356.2564849853516,17004.11215424538,-34163.476228714
4793,-580.9140205383433,-309.95249748229867,1016.7145729064941,-2356.979846954341,-1331.0086727142323,313.9138221740767
4794,-735.2042198181174,-1023.893598467111,-272.47786521911405,629.4369697570801,-353.3113002777122,-1683.3865642547607
4795,0.0,-2981.1495542526254,-2161.1785888671875,-1128.0369758605914,1285.3646278381348,1818.3994293212802
4796,2483.7100505828926,-582.2587013244606,-2308.581806719303,-46.732425689697266,-1426.4130592346212,0.0
4797,-730.5788993835449,105.50498962402787,1491.0459518432617,2550.1118600368504,-607.9420074820514,1399.3692398071244
4798,-1332.6509296894073,-744.3982362747198,146.09895646572167,-4302.017688751213,-1724.8523235321056,-122.1910119056691
4799,1873.91996383667,-2390.75303077698,-1974.3382930755615,-1353.36756706238,781.8102836608842,32.858848571777344
4800,1957.0255279540993,2051.079720258712,-403.90133857726374,1049.7349500656117,3564.7147893905626,2396.720647811892
4801,1024.0018367767402,0.0,2160.270214080819,1140.0556564331075,-1026.3067483901934,898.8857269287063
4802,-301.03683471679796,-634.6416473388583,-1023.7801074981667,1496.063768863678,1310.7377290725685,-2094.653844833374
4803,0.0,109.35604572296036,-2282.843589782715,1381.5920054912567,0.0,-587.198734283443
4804,25395.27952671051,5061.644911766053,15454.16235923767,-32189.316749572758,-7884.259074926371,25072.045028209686
4805,-1666.7890548706187,-579.3756246566775,924.3297576904297,1144.636869430542,-4055.750966072085,1153.3832550048805
4806,-4954.221248626709,19762.349724769596,-11243.583858013153,-44519.749879837036,-16386.48062944412,7597.285509109494
4807,1262.7494335174556,-2284.8725318908732,1905.63082695007,2743.9963817596413,5803.54928970337,3945.133686065674
4808,342.0877456664995,0.0,433.2852363586426,-711.0452651977605,514.6902799606318,3424.3543818593025
4809,312.49240040779006,1511.0617876052877,1071.438789367678,1983.8190078735352,0.0,239.49980735779022
4810,-2853.636294603348,-343.0819511413574,-4133.384227752672,2548.2439994811966,0.0,-1822.8960037231445
4811,4297.2558736801175,-16489.10582065582,-17217.39172935486,-30882.075913250446,2955.222725868226,-15193.472355604177
4812,866.2784099578835,-1695.6770420074452,1431.73933029175,2164.827585220337,849.7738838195822,-1558.6805343627973
4813,-1184.5927126705644,1098.8402366638272,-2461.951225996018,-1585.1193666458141,-1415.5471324920643,-794.0638065338135
4814,0.0,-3430.9720993041947,-746.1237907409668,2308.636009693145,737.173780798912,5132.043361663809
4815,0.0,2573.440670967102,1166.689395904541,1042.485237121582,1106.638610363007,-1363.859176635739
4816,-28370.72730064392,7525.602579116826,-5472.624599933624,-29891.48736000061,14034.062623977656,16405.31837940216
4817,-2277.011871337886,1378.109455108638,-234.0650558471701,1709.7169160842884,570.2456086874006,0.0
4818,1838.023662567143,1290.3738021850586,589.3492698669434,556.6668510436989,0.0,2668.3202385902396
4819,183.1293106079235,-2028.8407802581808,0.0,-2433.552742004403,-209.41197872161652,2397.9640007019043
4820,-1242.309808731078,1867.9475784301712,279.0673822164539,3829.021453857426,-254.67634201049805,-1645.1904177665713
4821,2863.0411624908425,655.2112102508545,620.1803684234619,-247.1625804901123,664.1405820846591,1552.2718429565384
4822,0.0,157.99164772033802,-1959.7733020782425,-3100.0840663909867,1509.5627307891846,1006.3505172729492
4823,-716.4287567138583,1014.0466690063565,-1929.0792942047074,704.2241096496626,0.0,-3955.211639404301
4824,-976.9904613494873,198.27604293823686,507.36067816615105,3362.8454804420485,-104.00854051113122,907.3871374130249
4825,128.66735458374023,4879.368841648102,708.2745432853687,-1914.5250320434654,-871.9849586486816,0.0
4826,-1988.8114929199307,94.99549865722763,1479.9761772155782,0.0,3485.2880239486694,0.0
4827,-1905.992031097412,-1734.4766855239868,-1771.3248543441296,-383.7251663208052,-1226.1626124382021,-1996.917724609375
4828,0.0,-3938.5962486267094,3763.1201744079544,-2194.5905685424736,-2120.133340358733,4659.38091278076
4829,-421.7052459716841,712.1828198432917,1595.4834222793568,-166.92012548446598,1710.8053155243392,1914.367526769638
4830,0.0,723.8197326660178,-1905.0014019012451,-1642.6181793212845,-761.7998123168945,574.8730897903453
4831,-1177.2000789642334,-1911.9930267334073,1673.8299652934077,-2222.8747606277475,1364.8751378059392,1943.688988685608
4832,3976.2854576110794,-1592.4477577209493,54.15081977844238,-188.1718635559082,-1166.6196584701527,18.711090087886184
4833,-1424.9798655509944,-708.0045342445374,-1411.3378524780273,1584.4118595123311,-203.52929830551076,1993.3342933654806
4834,975.326299667355,3564.652204513554,396.2574899196622,3559.4081878661973,-1550.4622459411632,2398.725748062134
4835,-51800.429821014404,120.97120285034606,29489.415884017944,-75714.66326713562,-16626.81758403778,28031.52084350586
4836,0.0,899.450778961182,-3264.491558074949,1756.1566829681396,2871.0198402404785,-292.07706451416016
4837,690.5984878540039,35741.559267044075,4882.786273956299,3331.2904834747314,6013.235747814182,37463.54818344117
4838,26565.19889831543,-9622.074961662294,28612.420558929443,-12009.817361831667,-12421.207353472711,-14115.222692489626
4839,607.9077720642046,-1613.6419773101718,710.3535532951353,-1467.8394794464089,1143.8798904418923,3437.4415874481265
4840,-1019.3753242492676,-3212.2159004211426,0.0,399.81126785278,-2356.302551925182,322.61073589324843
4841,-637.6123428344704,419.4331169128418,471.05938196182194,1873.241662979128,1467.5495028495793,455.2757740020697
4842,-2667.8919792175316,2698.051333427429,-443.1128501892056,0.0,407.5974225997947,2211.3776206970256
4843,-3087.192177772522,-1901.1974334716774,4479.494094848628,1064.6319389343262,2480.4460257291785,1192.4648284912107
4844,550.7659912109422,-1426.3463020324793,1207.5060606002808,-1090.5730724334737,0.0,-2963.4130001068156
4845,-158.69617462157296,-1277.1987915039062,0.0,1754.3381452560432,-234.90667343139634,0.0
4846,437.22867965697355,-136.19661331176536,652.3013114929188,-2624.262869358063,-842.2279357910088,-336.9349241256736
4847,33635.19608974456,17113.862335681915,-44185.50491333007,731.8240404129028,13508.164286613455,31306.855082511902
4848,4829.729795455934,1869.065761566162,-2821.1581707000714,0.0,2119.611054658889,0.0
4849,-4514.069557189941,3040.1259660720825,0.0,4592.275619506836,2088.7678861618033,707.0017419755459
4850,-2366.929501295089,-3072.615861892698,0.0,-1058.804988861084,-1255.4341554641705,-101.0066270828247
4851,2161.9138121604924,404.08372879028104,-87.02874183654785,2340.7554626464844,-1053.1550645828258,620.1946362853048
4852,-1267.403364181518,0.0,-479.5575141906781,-2582.767009735105,2031.468152999879,842.7485823631287
4853,2147.2239494323753,-2273.949980735778,2284.9941253662064,-106.05812072753906,-1044.9813306331632,0.0
4854,1108.6291074752796,1826.424598693852,1270.7382440567037,2629.284858703609,324.2897987365712,674.9603152275091
4855,780.0912857055664,-955.116264522076,0.0,1709.2764377594015,1809.5743656158447,-253.5751461982727
4856,5066.225528717041,957.6869010925293,-175.52614212035226,0.0,2073.662281036384,7.834434509275123
4857,-1762.3376846313477,0.0,-2125.225067138663,-231.72621149569753,5649.488866329192,-1662.4903678894043
4858,1095.863282680511,1080.994606018075,0.0,528.0113220214799,-1443.4587955474942,-2306.187152862549
4859,-1411.0209047794342,-832.2191238403276,-1861.001178622245,1061.7053508758522,-1799.3074655532848,793.5881614685059
4860,0.0,-418.8650846481301,-731.568336486823,0.0,2987.959384918204,-272.6357989013195
4861,1132.1526765823364,-2177.6413917541527,824.8901367187456,552.6232719421387,716.784000396728,1545.3004837036144
4862,3575.036525726327,1602.874994277954,1811.492443084699,65.12880325317161,1761.0156536102272,2010.8366012573242
4863,601.8391251564026,1179.8405647277832,-2510.270103812218,0.0,-2041.327953338623,443.23563575744413
4864,-2640.1954889297494,-367.2194480895996,-976.9833087921143,1336.297988891597,156.5086841583241,1749.4893074035645
4865,675.0035285949749,136.19661331176536,-2296.8906164169302,0.0,2185.557484626769,-2019.4989442825338
4866,-483.8442802429155,-1041.3992404937765,663.8693809509189,-2073.5526084899925,-3711.209781467915,-493.3404922485307
4867,-1519.9032425880418,0.0,3933.7480068206764,148.95617961883488,3267.335891723633,1081.7813873291059
4868,889.3996477127085,-1599.627435207367,-1775.2122879028232,1671.4176535606366,967.7548706531521,2054.1274547576904
4869,0.0,0.0,0.0,-2110.4311943054154,5557.2032928466815,-4085.245132446287
4870,-2219.412326812744,1422.8415489196755,-1823.0891227722122,-3162.8018617629996,448.59886169433594,1258.8354945182805
4871,1096.3428020477295,-1848.0587005615191,-1871.7265129089267,653.344988822938,-2938.328981399536,1392.1558856964111
4872,-1020.6890106201129,-2224.776744842525,-2673.4066009521484,548.5733319073913,316.4100646972667,137.05015182494228
4873,-1282.087415456772,-1367.9105043411244,987.9064559936501,0.0,-2372.5390434265096,-2388.5178565979045
4874,1007.0657730102495,-2832.9145908355713,0.0,-2453.855480998754,399.92809295654405,-1267.8319215774536
4875,-682.5733184814453,-570.6006288528442,-4194.877147674565,928.8477897643999,-2111.992835998536,488.5768890380815
4876,-1672.3716259002729,1998.5747337341352,-1447.5126937031741,347.5844860076882,841.5991067886353,415.1976108551003
4877,154.17873859405407,4519.225955009463,3746.9208240509033,1285.7267260551448,-1182.9208955168724,0.0
4878,-679.0518760681197,2043.6885952949513,-313.6920928955012,-2315.7453536987305,478.81633043289395,-724.0098994225261
4879,-335.4001045227095,-1851.594448089599,-3223.0800390243553,-2294.6918010711647,1817.4012005329134,-836.7711305618286
4880,2308.8908195495605,4591.807126998901,-1050.0554740428925,-1296.6728210449041,-2613.388001918792,2054.104208946228
4881,967.0329093933127,-2859.127521514888,0.0,-249.84598159790926,938.2963180541992,217.99325942993164
4882,0.0,-490.25177955627015,1295.4340875148773,1803.8249015808062,-749.6619224548384,-5366.171598434444
4883,0.0,-2587.348222732544,-1630.880236625669,-2512.9520893096833,-475.0537872314431,-1409.1774821281422
4884,2274.222373962398,0.0,-2318.83645057678,1974.1082191467262,-1852.3673340678215,-204.720497131361
4885,854.7818660736084,4239.571094512952,319.30685043334296,-827.717036008835,1046.677827835083,-2005.1348209381124
4886,3135.734796524048,-1438.8823509216352,-1140.4874920845027,4559.885263442995,249.2976188659668,3640.1391029357887
4887,269.02973651885986,-15.201568603511184,-46.5083122253418,0.0,700.614452362065,0.0
4888,430.3169250488306,1095.24250030518,-1060.1818561553955,2230.132147669792,0.0,1892.075538635254
4889,509.11664962768333,556.3163757324174,-128.03316116332786,-694.4537162780717,-2281.9235920906053,-1232.0107221603394
4890,-3394.8084712028503,0.0,0.0,2025.0743627548238,-2446.691393852233,257.45630264281783
4891,919.194221496582,3270.9217071533158,1811.6259574890137,0.0,1470.9848165512085,620.1320886611949
4892,1340.4399156570446,347.41163253783736,2985.162138938904,-2633.4047317504837,-44.33393478393555,1469.604969024656
4893,1499.640941619873,1240.764856338501,1733.391284942627,-3995.783329010014,-1433.93754959106,1308.2456588745113
4894,2215.397357940678,-207.02123641967773,0.0,-1498.4941482543945,-367.53058433532493,-4013.8947963714663
4895,-750.3938674926758,2121.0622787475627,0.0,1513.8196945190473,110.46648025512751,-216.16978687234217
4896,-2536.919116973868,4720.93939781189,-1504.049301147461,-3559.7360134124665,24097.70369529724,-3430.532813072203
4897,-1482.0694923400833,3403.6698937416077,1039.881706237793,532.3672294616653,1521.482467651365,3420.1765060424846
4898,0.0,0.0,-868.1225776672363,1972.2688198089531,0.0,3416.7933464050316
4899,-2327.1799087524455,1284.25717353821,2130.419015884397,-2471.1427092552167,-1398.0340957641556,-536.1676216125488
4900,-1939.0803575515736,3899.166584014893,1914.0684604644753,-2220.489978790279,1560.2159500122048,3940.6681060791016
4901,-2223.224639892578,471.5248942375172,3057.1436882019034,0.0,285.96520423889046,-3243.366554379463
4902,-1016.1982476711279,1075.7964849472003,0.0,0.0,5676.622390747066,165.88807106017853
4903,0.0,-608.9603900909424,-1313.2795691490162,-2419.6124076843216,0.0,-530.1690101623535
4904,36642.864942550645,53102.12969779968,-41381.675004959114,12477.18572616577,-11320.417821407314,-5773.736238479608
4905,0.0,-3100.914955139169,1246.9172477722122,0.0,-1519.9196338653564,-5869.791507720947
4906,-258.9988708496094,-2262.344956398011,-2888.128757476802,-1869.8386847972865,-104.9482822418224,1229.2790412902832
4907,-416.22161865234597,-801.1245727539028,1090.5909538269086,2448.979616165168,-1519.3861722946172,2124.846577644348
4908,3695.907592773446,-1352.5021076202436,1695.9494352340687,0.0,-1904.3778628110886,3327.6820182800293
4909,-1186.8047714233398,-1512.4571323394796,4436.994791030884,0.0,-2630.589008331303,2498.9449977874756
4910,1514.0392631292343,-1248.2804059982311,-171.1098849773399,-1331.9826126098633,-1068.9830780029297,3312.923908233645
4911,222.45168685912196,22327.587008476257,-40955.42490482331,7087.900191545486,7393.407821655273,-7413.52766752243
4912,-3655.515015125276,-565.6754970550559,-1985.0778579711914,304.9802780151323,-2222.2089767456096,-4651.1852741241455
4913,0.0,-1948.5300779342629,273.72598648072176,-625.2503395080532,1563.6128187179554,2446.3486671447663
4914,0.0,-2404.232025146498,1226.9115447998045,-2204.823493957522,770.7381248474143,2461.730241775517
4915,-1153.254508972168,-3023.572564125062,1683.3925247192403,-2179.5880794525156,0.0,2587.9263877868693
4916,4414.054155349727,472.0902442932107,0.0,3933.2497119903587,-1110.9054088592518,-2290.405035018921
4917,-2650.649547576913,-2347.3358154296875,2117.328643798828,829.7753334045366,0.0,0.0
4918,-2235.1491451263405,340.8336639404297,-210.65354347229226,1051.107645034788,968.7608480453523,-1740.750856697559
4919,-380.2967071533203,-1900.3486633300865,-957.0394828915596,0.0,-1628.0764341354381,-3439.130783081059
4920,1101.3460159301867,-1441.4048194885254,-5790.729522705078,-1401.6246795654297,-891.0232782363892,2103.814482688904
4921,3.7622451782258537,-2304.7208786010783,-2032.6000452041626,2359.398603439329,2089.753150939939,1060.4476928710849
4922,-1677.8838634490967,0.0,-4089.1909599304154,-804.9234747886663,-253.08726355433464,188.01569938659446
4923,1493.9332008361816,397.3716497421253,-443.82810592651145,2264.475822448728,-1272.255778312683,284.1854095459073
4924,863.7610077857975,-378.0937194824241,611.1866235733021,0.0,-312.8302097320546,0.0
4925,1225.5954742431506,1967.2417640686035,3585.594892501831,1319.7565078735352,2266.5929794311483,0.0
4926,2237.7395629882767,3241.702169179917,-571.059584617616,-989.0580177307085,-1401.2479782104492,-4311.77496910094
4927,1589.6043181419384,1561.8000924587259,0.0,-697.507858276376,1617.3338890075704,-7239.702045917512
4928,0.0,-1843.6568975448608,-3826.0602951049805,712.0192050933838,1932.4856996536255,2204.0784358978312
4929,1711.1372947692914,-169.67654228210893,1514.9161964654918,4612.786769866943,-426.2375831604012,2260.361909866333
4930,282.9373627901076,61.10250949859832,2653.7132263183635,792.9682731628462,-691.656470298766,664.3310934305185
4931,-2478.63233089447,896.5849876403809,20.26498317718728,3003.4494400024414,0.0,-981.428027153013
4932,-1333.4596157073975,1863.6369705200195,-1626.8104314804045,1634.7956657409668,780.7300239801403,0.0
