,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
7480,0.5610333631562604,0.43764349533692504,0.5119861239623441,0.4785474577483253,0.5343488413457529,0.4749219282491394
7481,0.5794125834768573,0.4398340527386079,0.5085843852303897,0.4990680942377219,0.5230268598275312,0.4778735272644649
7482,0.5756115171797564,0.47393958697331634,0.5227672785012549,0.5044759139690672,0.54962200582822,0.49713187369006884
7483,0.5572316565939075,0.45583317506358295,0.5172345614101407,0.4767414676312474,0.5465541854849099,0.482674191179591
7484,0.5687046443976865,0.4496572515219763,0.5124191980088174,0.49878506260679023,0.5472171619725189,0.4719197859426012
7485,0.5660944519689876,0.44063763129181793,0.4997298247754971,0.49917462538197643,0.5348884271461275,0.4778735272644649
7486,0.5590321474843013,0.4458808835173953,0.5027254311047296,0.5093794490624569,0.5413050236025831,0.47331657172610075
7487,0.5709507339029076,0.4621246168840866,0.527607834414876,0.4952741280954239,0.5320023318443403,0.47850537752127165
7488,0.5630150848638441,0.45133573420619816,0.538022893642612,0.49917462538197643,0.5473292805164445,0.48996396583719914
7489,0.5637834421672675,0.44998686560869894,0.5222502147739709,0.5027694068340363,0.5321262678401121,0.48848570650027845
7490,0.5621655544392551,0.4391852966776997,0.5154144263170385,0.5000929211977131,0.5349688049886727,0.4712966532284051
7491,0.5671687618106594,0.45014851074346546,0.5094836623529463,0.4845557368667383,0.5575383098005345,0.4667533276818203
7492,0.5840278307314698,0.529575448682473,0.595397972207456,0.46472156806476733,0.3542960966076829,0.3906070442196787
7493,0.5815963494974395,0.4426015353616674,0.5214154236023457,0.5043927174508559,0.5239401200988371,0.4793968796261299
7494,0.5931734145304942,0.4385835009936036,0.5075699852571806,0.48496547281178765,0.555170507831779,0.4748056674327684
7495,0.5295092632049134,0.5007754464168407,0.36106144535470996,0.2682219542200193,0.6131595064836736,0.22067968594791768
7496,0.5561384638024155,0.4690846841025624,0.5192668525609826,0.49169043836126874,0.5343488413457529,0.4863538881203212
7497,0.5685098412571835,0.4480774622228758,0.5180542740922124,0.5167925702320441,0.536851351361739,0.4669037874784113
7498,0.45876757103169336,0.6497872228609242,0.4326803931755757,0.503800602753997,0.6139038607620244,0.47314091958672233
7499,0.5785359205934324,0.4499225255961328,0.5170871175301832,0.4918003611997502,0.5255179017612307,0.46002453611916966
7500,0.5575578213636416,0.4515707871120091,0.5115289671540524,0.4885347297681943,0.5292815089507864,0.45924126361792333
7501,0.575967455908751,0.45014851074346546,0.5214153545860615,0.503538974627491,0.5322056871830904,0.47810853107544116
7502,0.5694904611170195,0.4574429067520651,0.5111930327433644,0.5030413323571854,0.5275434887691621,0.4868368451716793
7503,0.5430757786296606,0.4486334206915846,0.5129584245903765,0.49917462538197643,0.5359021928088676,0.4769250078746257
7504,0.5702367048936656,0.46937832805965063,0.5017121026485469,0.5097249845671437,0.5343488413457529,0.46758597339723207
7505,0.5702367048936656,0.4405072737655607,0.5035724815879455,0.4919040992686995,0.5149446501778591,0.48299806366703396
7506,0.5718611455902796,0.4353086454835741,0.5014437234159861,0.4930935766508966,0.5343488413457529,0.4791172261652609
7507,0.5573747997537923,0.4618177267022891,0.5176229976062329,0.5038885133962165,0.5343488413457529,0.4671912702903183
7508,0.5578557949618198,0.46033750936443885,0.5270840635596058,0.48761203613595355,0.5343488413457529,0.48126309412100343
7509,0.5619408692744174,0.45014851074346546,0.5096883334402563,0.4935781831307898,0.5343488413457529,0.46213863464469207
7510,0.5672167780482282,0.4437074599593354,0.4910997133157666,0.49917462538197643,0.5415449942135452,0.4594286143649715
7511,0.5017457498363798,0.46771130548383244,0.5163452709022484,0.6979194458317566,0.3253257896223996,0.3086864060168912
7512,0.5702367048936656,0.4554387362187651,0.5041629650148612,0.5054982766624637,0.5441272363212626,0.47847453881777247
7513,0.5905907437574024,0.44416700998450276,0.5068973400026069,0.4934704432367895,0.5217849872821285,0.4814375632065094
7514,0.5599175920769197,0.45014851074346546,0.5214898168825438,0.49206148424154106,0.5343488413457529,0.47822465130954217
7515,0.5600072032115913,0.45014851074346546,0.48704502543955924,0.5145050832876925,0.5166638357252433,0.481701211916638
7516,0.5702367048936656,0.44660954816905457,0.5166976774608658,0.48390444091893714,0.5229352376310996,0.4778735272644649
7517,0.5636552883644518,0.44436235639846156,0.5287905664778182,0.49597102412738164,0.5239290476625633,0.48577994334006797
7518,0.577627709208475,0.4416957459005936,0.517043198076579,0.48853831833393857,0.5343793616675866,0.46972664197178804
7519,0.5655404177710619,0.44697937551790334,0.5185251863165178,0.49084420705418064,0.5343488413457529,0.4775669281475742
7520,0.5707829519060889,0.4514706294333398,0.5049452802821888,0.48800775202294056,0.4981693637968404,0.48664252731151597
7521,0.5702367048936656,0.4518175986168315,0.5119861239623441,0.5054492107762089,0.5393439815315757,0.5010545652821902
7522,0.5832553320168916,0.44228400571949844,0.507536794698671,0.5124419949776794,0.5197970610645483,0.4723883733231592
7523,0.5639792530349012,0.46761789642839335,0.5119861239623441,0.48755010210136424,0.5297106737170334,0.46710374593180864
7524,0.5803350927649124,0.4394584340886637,0.5478472424935772,0.49917462538197643,0.5310163941087661,0.47004098104381165
7525,0.572219265121224,0.47360234186558947,0.5231891232845728,0.5040315084911331,0.5397901986409763,0.4866555156713963
7526,0.5937484539787965,0.46460056027089364,0.5095077240986199,0.47034628067012535,0.5195646425823599,0.4741828836509758
7527,0.5720894115279167,0.45943773798893506,0.5131726236869848,0.49796588714817663,0.5497924953472406,0.471476924396522
7528,0.5746042499351398,0.449144562123048,0.49885828243251656,0.5019754021498892,0.5201041605577038,0.4788963317676515
7529,0.5609792006160275,0.45555645898355274,0.529463632692512,0.49188159925557595,0.5522060448282456,0.485857827359528
7530,0.5696892228518222,0.45521134913104394,0.5103335478589501,0.5036271023769937,0.5343488413457529,0.48434711154160076
7531,0.5702367048936656,0.4517350583204788,0.5187608439875915,0.5083263229685383,0.5326863367997802,0.4630079283555609
7532,0.5793769886289346,0.45014851074346546,0.5116824648601236,0.5073107889917111,0.5343488413457529,0.47323477086831767
7533,0.563912918751594,0.45418816516439536,0.5189765386984502,0.5108448854505855,0.5290334973056205,0.47895911653037676
7534,0.578058477720027,0.4515715273043519,0.49453311032707925,0.49917462538197643,0.5307978618596143,0.48218515809042917
7535,0.5805678364967171,0.4338257634532895,0.5062945392276795,0.49917462538197643,0.5343488413457529,0.48086829044369656
7536,0.5642340329010147,0.45950476079646563,0.5193111610154617,0.509215120433896,0.5343488413457529,0.47078932281609925
7537,0.5652180527480936,0.4613669226128423,0.480347832661235,0.5015124509972854,0.5308978736355469,0.4778735272644649
7538,0.5707649074762434,0.45014851074346546,0.4859676624200216,0.5181234148485964,0.5256298168300639,0.4778735272644649
7539,0.5702367048936656,0.45148689435551687,0.5121284229920222,0.504131803062295,0.5256489105182409,0.4632287362410041
7540,0.5702367048936656,0.461859911229376,0.5070824793221722,0.5055134299234127,0.529855821166917,0.48002042183124594
7541,0.5729026524005341,0.40070748227774367,0.4686310165141851,0.5472217456934204,0.26357458078818025,0.42922749255363835
7542,0.5780329922379246,0.43527029708375964,0.5157942731228473,0.4977644180648179,0.5450901558192663,0.4862704557872711
7543,0.5702367048936656,0.45086705728762083,0.4952705273644077,0.49917462538197643,0.5343488413457529,0.4870016393132692
7544,0.5778580194448102,0.4185673097688381,0.5175489054880024,0.5122568432963936,0.5257495807621806,0.47239208181134884
7545,0.5702367048936656,0.4432430246647053,0.5186659842420137,0.5021564037903813,0.5467899248030667,0.4733528179806863
7546,0.5706248486398319,0.4499796696518355,0.5229579364766277,0.4996943187012143,0.5414527973883806,0.4743339511955341
7547,0.5576888969860595,0.45014851074346546,0.5287726285181247,0.48334522148301484,0.5562652886097492,0.4823821434090493
7548,0.5829486872121524,0.4389675835820768,0.4986501638274047,0.5011097128498709,0.5193908974618623,0.48093608101663654
7549,0.5772714714723577,0.45014851074346546,0.519258485120795,0.49590589607951346,0.5343488413457529,0.45829008542084404
7550,0.5704397664808972,0.4470632603293963,0.5143224694904889,0.48915554048980103,0.5360725165333686,0.49031662403135645
7551,0.5702367048936656,0.4526446967817354,0.521833448961752,0.4948158766769503,0.5359560703756739,0.48085003601616827
7552,0.5541455195774946,0.45014851074346546,0.5193326031201321,0.49710229301438424,0.5103884811273159,0.4754973581549119
7553,0.5702367048936656,0.44461002475637657,0.522907671740357,0.5002637549504634,0.5405153424213751,0.47028506646943125
7554,0.5554083696604779,0.4439290671103272,0.5162380792015192,0.5001791424682642,0.5357733194216847,0.48675646095061714
7555,0.5539604861697213,0.44475443950069266,0.5119861239623441,0.5127498692938608,0.5252641605494894,0.47108043048776865
7556,0.5740412260230657,0.45223429552813277,0.5111631361438751,0.4953557417270635,0.5456213463880542,0.48299094394105063
7557,0.5792230812126291,0.45060429222413945,0.507190979195198,0.5048819905681603,0.5343488413457529,0.48851616166650763
7558,0.5702367048936656,0.44743581442212965,0.5190406371802958,0.5043508141263382,0.5378036901549421,0.48083332763314285
7559,0.5670140386249211,0.45014851074346546,0.5118050126840952,0.49985143314435093,0.5406125225022728,0.4893240122741615
7560,0.5676106455869938,0.47996881344383674,0.5056940398370228,0.49917462538197643,0.5278831565232751,0.4778735272644649
7561,0.5517039005394667,0.460606942595461,0.5119861239623441,0.5102887339366369,0.5303100190216052,0.48259293895312827
7562,0.5702367048936656,0.445892198805558,0.515536534946474,0.5088650512182954,0.5357251619424347,0.4670411313096769
7563,0.5639190532727275,0.4494569007641344,0.5119861239623441,0.49014007866957776,0.5359377934139091,0.4758527818546476
7564,0.5726579800720722,0.44614925835382285,0.4944723132548754,0.503572851278102,0.5602243965049339,0.4839244188651936
7565,0.5541847545121296,0.45014851074346546,0.5169266734919589,0.4961869816593293,0.5331170031368475,0.48837536599981207
7566,0.5607121943141306,0.4420659450552971,0.5119861239623441,0.4894734186491161,0.5238435014584718,0.47997963134489885
7567,0.5670260899120009,0.44414113543477907,0.5218414524978954,0.508181100320519,0.5541632835164512,0.4771779348436274
7568,0.5488435789023148,0.45540247242586407,0.6366336319176472,0.44024227220097994,0.24929380201153065,0.17967110531369374
7569,0.5622824394111304,0.45014851074346546,0.5215310415639592,0.5140692541770017,0.5255194391285948,0.4776969761194931
7570,0.5702367048936656,0.45014851074346546,0.5102068339610939,0.48733623110171576,0.537581609808868,0.48879733774150114
7571,0.560428543248543,0.4595493203755047,0.5119861239623441,0.5165983989752749,0.5275184848831647,0.4923066749246182
7572,0.5717506559582509,0.44436738970639283,0.4968357947311401,0.49917462538197643,0.529409924342384,0.4730704640785971
7573,0.5609454680624675,0.45014851074346546,0.5214278151624698,0.49917462538197643,0.5453488103421777,0.5079203050631799
7574,0.5525132591946039,0.43921813547190136,0.4895131826592821,0.5827418124587701,0.5589787024429537,0.4415950656413368
7575,0.5694158783403459,0.4485728150298437,0.5119861239623441,0.49917462538197643,0.5343488413457529,0.4813912907325665
7576,0.8366990019252744,0.5119091235609353,0.5423338536383424,0.35882654014561244,0.3951629968878711,0.3802700169283546
7577,0.5734070546661527,0.4320010477261702,0.5236354515947232,0.5057671119593286,0.5343488413457529,0.47877647204516804
7578,0.5702367048936656,0.46294498171234133,0.5126005822150996,0.4918555766003363,0.5343488413457529,0.48861676603372367
7579,0.5629642406526587,0.4547684469971354,0.517326826770852,0.5124158687153186,0.5227331133873091,0.4705823626447203
7580,0.5627843033662826,0.45014851074346546,0.500016629787397,0.504179577457006,0.5318064577477867,0.4797599093673747
7581,0.46304244661564203,0.4292507633112852,0.34430719650049796,0.6395174672166347,0.44594078268909876,0.5342104719193678
7582,0.5920330436151485,0.4231716183093914,0.5499721911431089,0.47925459073943893,0.49063760325663847,0.7458188698929575
7583,0.5766632389833475,0.45014851074346546,0.5058190358519206,0.49631542139272466,0.5483290120499006,0.483273693095599
7584,0.5699160457550839,0.45188200259167083,0.5117780210427514,0.4964554248320206,0.536914511537618,0.49766118396005843
7585,0.5867892582003142,0.45942464623914947,0.5023193267398731,0.5072970898279265,0.541034158690104,0.48785094078347196
7586,0.5769672268497944,0.4567037764243236,0.515729215863644,0.4928497919730176,0.5574775913257634,0.48218979802627454
7587,0.5751692303938218,0.45168627642685794,0.5007772927640974,0.5011600054732188,0.5402732711184877,0.4757853196674717
7588,0.5745737967096983,0.4517665840778287,0.5150995991251872,0.48612252260408073,0.546614820120407,0.4778735272644649
7589,0.5672174739710562,0.4398790950517837,0.5119861239623441,0.5081390559751977,0.5314834561109576,0.4807174590052584
7590,0.5913329704383553,0.44791191981451295,0.5145081353288163,0.5009780281990034,0.5346424785123143,0.472123230836295
7591,0.5702367048936656,0.4714203546039457,0.5059586244238905,0.5048896402272652,0.5374816211122861,0.4783820284747528
7592,0.5676046751947702,0.4513532992923166,0.5240871035700713,0.493174345596702,0.5343488413457529,0.4730220933241572
7593,0.3430944035233336,0.24294070114784042,0.6614498470426601,0.6402721961679732,0.5747073176591496,0.4891151863237323
7594,0.5591791387358533,0.46287775615647336,0.5179513488526906,0.4899826476491268,0.5482046058712331,0.4778735272644649
7595,0.5637404891440622,0.4626299622876829,0.5226875529288236,0.5027487890169452,0.5304776523532189,0.46989825471394125
7596,0.5815926444091788,0.4474362400327268,0.5191093762229804,0.5102793402243274,0.5216744984229701,0.46287268100245543
7597,0.5685952337913618,0.4467218964937878,0.506597777957987,0.5063982822238637,0.5426349989789319,0.4677393594678436
7598,0.5625545846440381,0.44400436076273214,0.4983613934199561,0.5023785489698367,0.53950903751202,0.5040468949462811
7599,0.5551845108278247,0.422218057478156,0.5119861239623441,0.5015473896208873,0.5343488413457529,0.4706524721041809
7600,0.5702367048936656,0.44827914532693486,0.5016153104470106,0.511510555447446,0.539046879636359,0.4553696365528159
7601,0.5696528544854731,0.46397695144027673,0.5176135988431616,0.49106947483714575,0.5037712308525416,0.4778735272644649
7602,0.5938883763119563,0.43373818904444855,0.5111736109335597,0.49333853985977766,0.5380607696299167,0.47110369649298944
7603,0.5613712802059514,0.4587730597470869,0.5119861239623441,0.46812893574673153,0.5331552809465758,0.48636946031023104
7604,0.5695613420555098,0.45014851074346546,0.5051755468403325,0.5027587122767624,0.5138411708396922,0.4778735272644649
7605,0.5626030660489378,0.4598999848888124,0.5104046236518492,0.5005371050715272,0.5281015719626515,0.49014640846068674
7606,0.5699930953405207,0.44932542973113526,0.5217974036387582,0.5064107309072567,0.5228613562725349,0.4778735272644649
7607,0.5858564534795065,0.43620561056463014,0.4909910440391342,0.5071976960631228,0.5343488413457529,0.49860536043915604
7608,0.5877355200698163,0.4586716131682728,0.5083328912631188,0.5118088806406365,0.562206435368541,0.4658560761225856
7609,0.5702367048936656,0.44209200465310655,0.5119861239623441,0.503586527418082,0.5336706739352792,0.5014167189075188
