,TT_Den_dot_dot,TT_Alv_dot_dot,TB_Pal_dot_dot,TB_Vel_dot_dot,TB_Pha_dot_dot,LPRO_dot_dot,LA_dot_dot,jaw,tongue,shape,apex,lip_ht,lip_pr,jaw_dot,tongue_dot,shape_dot,apex_dot,lip_ht_dot,lip_pr_dot
5422,0.3836001759314466,0.3864767296119405,0.4613927118613474,0.5029804024121306,0.5668295426250732,0.3905002709325453,0.8726617816858167,0.15781717384879393,0.2666888081557625,0.32045904623521154,0.7609448218912449,0.34400597008887296,0.41175231853587435,0.4914941191304409,0.5329713587042016,0.4836618124615339,0.5200936760047393,0.5502650610239526,0.5237767383462845
5423,0.3538609873360853,0.36294122735903617,0.4435675411546254,0.583357619351189,0.6228032077564528,0.46876792465670364,0.6282532827384529,0.12582500547114325,0.399262230532526,0.6044842236881103,0.3059653980945048,0.3382221798971365,0.3953858361623124,0.503519773700009,0.5414936014919763,0.4836618124615339,0.5287212250659215,0.5493716984444326,0.5185524542408525
5424,0.35541948764259973,0.3659390444390041,0.4526950275140468,0.5820309315645888,0.615515862812026,0.47318093995940363,0.6461704927061896,0.27463279793984013,0.3791615745812697,0.6515420137767514,0.5908189495913329,0.17621548779411414,0.5801858235854199,0.4964422744608204,0.5493318213099325,0.49812888736818056,0.5069353630951859,0.5605806496970859,0.5079541433234426
5425,0.35271386630701634,0.3619949307257661,0.44462055784779314,0.5899849426073885,0.621167123119119,0.47348449186204594,0.623691038486563,0.22900641809969002,0.6087400469002279,0.7734139050772629,0.6520794193515088,0.10022615248044027,0.342086584783209,0.5125394059770852,0.5329713587042016,0.4969104121043507,0.5069353630951859,0.5589309227545427,0.5179579023621536
5426,0.3589250413634725,0.37001397695725086,0.45759876735746846,0.5797245284140027,0.6121579874309694,0.4903867555686999,0.6459345215686203,0.2564131385922233,0.6357286327821416,0.6998423296719564,0.42277523207151,0.26673443382330553,0.23555284261322837,0.49267113580971905,0.5329713587042016,0.4836618124615339,0.5132000063307859,0.5363567959480152,0.5185524542408525
5427,0.3499561481066596,0.3554630089944934,0.42449558936996523,0.5682127938602657,0.6294286120549477,0.4751864548054326,0.6337652081079536,0.3718688226668431,0.7312290814779756,0.7489365289697986,0.7732504395740374,0.1937677583045282,0.6692846980083262,0.485241530874167,0.5399191223616804,0.4671338989880114,0.5101879769110937,0.5363567959480152,0.5250093124350488
5428,0.34662284594122444,0.35407436691578104,0.4314111981411443,0.5760719012591224,0.6211624852567522,0.4933199393561374,0.6215172647198742,0.05328843298320618,0.3558687692386982,0.7827740314309524,0.5981829944428471,0.3130292990709105,0.8464117402880481,0.5029505143147692,0.5275395834119793,0.4858475063817081,0.5069353630951859,0.5363567959480152,0.532835287356585
5429,0.3541397187402202,0.3636888810066352,0.44569314130498483,0.56868986465638,0.6125196843044156,0.48697195656278464,0.6344279489731228,0.25022316578461323,0.7075132240426919,0.5272942888547424,0.3390169716270964,0.5605665703395668,0.3550354568671201,0.48431155609475685,0.5329713587042016,0.47600699673788205,0.5069353630951859,0.5199837123443494,0.5185524542408525
5430,0.3702886096833658,0.37898159586233277,0.4595679804860886,0.5687712224960527,0.6066501146627533,0.49283691702812327,0.6315018824606652,0.21871450933795655,0.6290936424148464,0.6283953079234275,0.7465178595224041,0.5112039483643304,0.5652442453322254,0.4984683930075493,0.5329713587042016,0.4836618124615339,0.5228364925753276,0.5298141368384977,0.5185524542408525
5431,0.34350126233705935,0.3515021424630899,0.43185925019133803,0.5719634512833589,0.6211967896104144,0.4752662762918417,0.6373143547617174,0.7225219288881823,0.6795957212255586,0.28549528792672396,0.48898034706463067,0.5063541124648597,0.7501621137330133,0.5008599322484131,0.5329713587042016,0.47222218405183,0.48762121505913686,0.5363567959480152,0.5185524542408525
5432,0.3490030318166698,0.36118013022129786,0.4483688305481499,0.5794665225079279,0.6064890300244741,0.4970695664721103,0.6399903349866771,0.19074523380650313,0.4986863519560294,0.23100285718960553,0.3549705691415317,0.10500665896309784,0.6117215596529785,0.4901319302401875,0.5165573929472637,0.4936468626456755,0.48986752649058624,0.5363567959480152,0.5185524542408525
5433,0.3515514803223681,0.35809737989762486,0.4353191755126713,0.5767503774243927,0.623416273696909,0.49468822546090513,0.6180230939310347,0.4437580067379511,0.7773252791678863,0.5211784605168329,0.8844461356898413,0.2978377826722343,0.6038747578701711,0.50218829212519,0.541893644554808,0.46887413130866895,0.5069353630951859,0.5116039565509793,0.5280147881260402
5434,0.35106412480627097,0.36299896772459295,0.45244418701830375,0.5949002677113301,0.6159955510274311,0.46192144133044,0.6350631713975808,0.2962275924216278,0.6054926872235219,0.5602061716679106,0.7177061363476742,0.09917146521642595,0.34264213723471154,0.50218829212519,0.5419803310420762,0.5004144588911746,0.5069353630951859,0.5612796999476817,0.5149713846182438
5435,0.34681685738313917,0.3546660432300641,0.43153548976651673,0.5824818913310583,0.6281873463492004,0.46152342121030865,0.6549686649773231,0.3035583389977178,0.6384866865952449,0.6851592203196376,0.24118308321958942,0.6814165451294839,0.6695180223691205,0.50218829212519,0.5449617532182747,0.4836618124615339,0.5069353630951859,0.5216143720458926,0.4998764681811084
5436,0.3567663839943724,0.3675808009966515,0.4546314003426593,0.5876667054818134,0.6150062907279258,0.4602849729400044,0.6469981204884655,0.20953823439993963,0.2801997064993304,0.5994941759189397,0.7725003515518077,0.1578088460977468,0.14622212281948943,0.50208237281961,0.5293113094779356,0.5022361360936329,0.5172395164667937,0.5363567959480152,0.5115664483757075
5437,0.355060059369659,0.36199191174844775,0.4400030020462402,0.5742222505500136,0.6231696477050382,0.4753980329120363,0.626757768366322,0.2176369477587489,0.49077733796355294,0.42760228379703685,0.5679669966769211,0.2644350427467388,0.5018182801444036,0.4904374926018942,0.5219195702971429,0.47208901232430367,0.5071010680965957,0.5539775160844406,0.5240821831583427
5438,0.36136160058528527,0.365366457235612,0.437497166644418,0.5726168449346741,0.624948736479813,0.4731134626611972,0.6470430286311782,0.53260922581345,0.4048633399648289,0.37833440363098847,0.48241224926708676,0.3907291572795144,0.695223100705741,0.5137476487379448,0.5403689435694183,0.47117866278122617,0.5069353630951859,0.5499362500193984,0.5116453838359292
5439,0.34132935026140643,0.35707867109566305,0.44989245139348394,0.5870700647623214,0.6100713419837984,0.49768223475601486,0.6422022237259399,0.16297685486247224,0.32416294915150046,0.3591801340602719,0.7242026705251342,0.2813820295217858,0.3678448108979867,0.49565396834532655,0.51314133477451,0.5001119442180941,0.5069353630951859,0.5096406511995677,0.5185524542408525
5440,0.3471274850056535,0.357992476373157,0.4550381299693804,0.5933241391323051,0.6132292483668023,0.4721232413049585,0.6439205703496836,0.32217314420662513,0.35912621357281765,0.8056286382662232,0.4004265631676319,0.3770666781649529,0.5785353118713265,0.4991919534674411,0.530749300105865,0.490941574259964,0.5069353630951859,0.5483578349178414,0.5166507881046173
5441,0.36566066031532596,0.3763406118392836,0.4516881913443003,0.5730307452262117,0.6100981009255281,0.4773951051008488,0.6384508887358052,0.5222364544681597,0.38547864826623324,0.616254750315187,0.3468155519051346,0.5107788424608476,0.5107273863667362,0.5080021088845,0.5329713587042016,0.4667683506833036,0.5069353630951859,0.5507395856704714,0.5185524542408525
5442,0.33489266526559974,0.34613235083165167,0.4319511632357498,0.5818728902968605,0.6313355941263177,0.47272113493873447,0.6198740904219759,0.6863200600370867,0.9174843619245847,0.6890344052012952,0.8452258446054559,0.3455811491076761,0.4011637911815168,0.50218829212519,0.5535010104277461,0.4836618124615339,0.5020196096997888,0.5342948695413197,0.5289460600181637
5443,0.36564039965075606,0.37658223511681665,0.4587788057548811,0.5800172853850384,0.6160084775286429,0.47714099391054166,0.646819769264078,0.18720529546458672,0.39727011609183366,0.4713901914687101,0.27979679717248507,0.4038693496404665,0.7739417251661973,0.4988978403656089,0.5222923925466465,0.4836618124615339,0.5218614080150911,0.5363567959480152,0.5185524542408525
5444,0.3531794340710681,0.35866761492908755,0.43524097172427506,0.5775545129761114,0.6276530650982235,0.4704670733810181,0.6393329025568559,0.8165241958311394,0.5748243441230217,0.4652221305279602,0.4049463633480909,0.49570633386951035,0.8728778822090763,0.50218829212519,0.5646413748362303,0.47336790774071136,0.5065695258105174,0.5273159146744022,0.5176771619918208
5445,0.346738587997848,0.35323957552599183,0.4344585239170334,0.5829351796107948,0.6300783935048121,0.4384719609120322,0.6460886899208677,0.3870962572252257,0.20478236737932728,0.5899486325757829,0.4275161045000729,0.3352492927173866,0.2410836899068575,0.49544606143549075,0.5329713587042016,0.4836618124615339,0.5046009130977362,0.5632911387757736,0.5054908024670483
5446,0.35739157493068613,0.36927264681921346,0.45543145618303926,0.5839914300524482,0.6081559461498323,0.48449186204595773,0.6192747456984893,0.35019494327012596,0.654084509086305,0.3310487749356202,0.7351374151946805,0.24146141739785035,0.45256187286032595,0.50218829212519,0.5213871996833334,0.4891278412704085,0.5069353630951859,0.5318016464589577,0.517159688574534
5447,0.3652889429575639,0.3747003897509449,0.4566308683282616,0.5825964998314532,0.6120246363012918,0.4738472702842515,0.6590902480788448,0.20929817858591768,0.20653844048572292,0.3788885956307477,0.5295308074350867,0.6097032347750949,0.738970651470976,0.5033048224919673,0.5329713587042016,0.4836618124615339,0.5127486982140044,0.5407468888253794,0.4906761911291872
5448,0.37138570523147135,0.3779022872999488,0.45699715446954475,0.5823188294455135,0.6147267552736511,0.4663262058544967,0.6331256128344543,0.2037677251939817,0.3070785824502736,0.29266417749254076,0.619017781385571,0.18347055455948127,0.18216152410901526,0.5106988418900715,0.5175009263644673,0.48006004469905633,0.5101431035601531,0.5516891714357097,0.5185524542408525
5449,0.35138076093373605,0.36042360351994573,0.4429269313141205,0.5814361262922709,0.6192096238549277,0.4646876267997571,0.6348593966322553,0.4686042573019276,0.30625260472702476,0.4917445185802222,0.385151259864999,0.501689798378977,0.7858028138277016,0.50218829212519,0.53720255378693,0.4836618124615339,0.5058902837393132,0.5338384575749302,0.533423035759391
5450,0.33893694272007363,0.3498850136714071,0.4368727195970169,0.5777918998346322,0.6205991816415452,0.4725089811964115,0.6407267634429007,0.5994244541315298,0.7665199829914968,0.5130748712513181,0.8255627041308783,0.18287209616237163,0.4607053798862404,0.4793921354032794,0.5329713587042016,0.4848050813170588,0.5069353630951859,0.5376605252947572,0.5185524542408525
5451,0.35517038003731227,0.3651870966600724,0.44636061756779455,0.5712443892199249,0.6092618064711519,0.4802601080353118,0.6295607035853091,0.6195649850291908,0.7397862418304277,0.5437712094359842,0.4800949422628908,0.47408611350503255,0.29249611984244694,0.50218829212519,0.5329713587042016,0.4519726978825663,0.49829807890633976,0.5285073265229177,0.528127565911062
5452,0.36310434458463736,0.3733497475950165,0.4518188086821487,0.5860036978624662,0.6164767692389139,0.47581153123706427,0.645880623661832,0.5024745896336023,0.1258002732742181,0.47023774210863206,0.29894715029214486,0.4446873429556979,0.17260303109680467,0.5070080357695265,0.5295304931201783,0.47755846215459047,0.5217198193734511,0.5363567959480152,0.5023299965138573
5453,0.3525299329488297,0.36675794884207513,0.4565563394777717,0.5875394637700581,0.6046879508120706,0.47761186392892613,0.6488232459841483,0.1952055672658521,0.1630711672845259,0.244531187115666,0.3413613963325768,0.37858912668076783,0.22501177988115698,0.50218829212519,0.5220664096686197,0.4934767372070785,0.5151084456879726,0.5363567959480152,0.5185524542408525
5454,0.3550599392935006,0.36008191085728297,0.4367178991015037,0.5831723278371456,0.6326433574693181,0.46832564454571085,0.6324215231223036,0.23786373347243725,0.5036738364105157,0.2904735446688031,0.5687668617623608,0.10507235978014463,0.7628478762416256,0.50218829212519,0.548424096949926,0.4803228096798284,0.5233016921582553,0.5503416491739266,0.5286803223057285
5455,0.3636901753127078,0.37133559148453893,0.4418783785384182,0.5871614771574468,0.6278817259576549,0.4749508918771916,0.6354464770395933,0.6150761391934637,0.6217295570281378,0.8127460261630675,0.5160391068328218,0.2757355567398258,0.7796201975689567,0.5028178694514616,0.5329713587042016,0.47010071181674434,0.5111338992445269,0.5533861109289403,0.5185524542408525
5456,0.4156378834960929,0.46590778209042416,0.6239970014253778,0.7157499066553673,0.5352242422688707,0.6235065451060474,0.6653086834815932,0.5959728539879812,0.3074597282204826,0.6994163153334085,0.5032525639751396,0.33680954236427857,0.21940240917604803,0.5013040506771546,0.537762397735574,0.4836618124615339,0.5366120536907328,0.5363567959480152,0.5204832031074872
5457,0.3417116962306256,0.3487729474999215,0.43061367468720885,0.5787983064436574,0.6220292384972823,0.4835963007857812,0.6187888103064187,0.5222364544681597,0.40269284957507895,0.6083630941236376,0.35691969308568067,0.5107788424608476,0.5163080879469877,0.50218829212519,0.5450835502455382,0.4836618124615339,0.49517339366259644,0.5492286401900073,0.522408563129169
5458,0.3436188694909352,0.3566220377515513,0.4497161465012241,0.6009010788130513,0.6178760991078306,0.47127801619045817,0.6234223625059313,0.4539168438075857,0.5433460716174089,0.41244870010995444,0.39240349615139647,0.3246911458440594,0.27075162598513053,0.5017232273756208,0.540791856788978,0.493802545362076,0.50734466547621,0.5363567959480152,0.5410871087719855
5459,0.36380335588528284,0.3751832788212501,0.453576963010107,0.5780368331827644,0.6029824195261236,0.4776149339860957,0.6353055289286336,0.42389653062073146,0.21428872825556466,0.28678287083041004,0.31703970205389637,0.1981327129096836,0.5948990827632922,0.4915246580744067,0.5329713587042016,0.47351516792148024,0.5069353630951859,0.5196641247654755,0.5179327323400738
5460,0.3599337827002155,0.3683299690569725,0.446599107882028,0.5794928661958583,0.6182046280715515,0.47312350430652267,0.6282412421494648,0.21289296771640895,0.23642910794377334,0.6851848201630901,0.7212372306382938,0.21968050603680292,0.5221391736264099,0.5046145704955777,0.5329713587042016,0.4760605605337382,0.5069804363274226,0.5556669779344309,0.5310538809659411
5461,0.14226747772676387,0.11286006844511302,0.2031355254850563,0.6677179572162734,0.8621135506240115,0.4366637611986732,0.5074508669732543,0.28984143328232137,0.6365985701841306,0.5586567291322979,0.34348292005555875,0.36308113786480717,0.7650065168679899,0.5191497426492157,0.5359198450405418,0.48693402182796797,0.49989715198772056,0.5363567959480152,0.5350376453637378
5462,0.3478204161097845,0.35629101848967487,0.4377566004735996,0.59059559412765,0.6254737928014232,0.47265800688818493,0.6376345693445383,0.3913300803396825,0.6913075224002239,0.8330352953346186,0.35409630621740534,0.5935642073683775,0.6523212993945672,0.5062432049598267,0.5417315282603576,0.4836618124615339,0.5105670699598892,0.5363567959480152,0.5185524542408525
5463,0.343640965602348,0.34997173321617225,0.43538654135822646,0.5866360834717278,0.6331568862833912,0.47582502669670546,0.6515809883167643,0.44661766848696216,0.17290859346511925,0.5109457140838177,0.2712761993057562,0.25644018555346726,0.45510039479719805,0.5122202737851138,0.5498875156141207,0.4884031220985731,0.5104200209246643,0.5363567959480152,0.4994107659981465
5464,0.3561749015938582,0.3701518447876433,0.4605472916108784,0.585763531269152,0.5999985134587627,0.47775442970873855,0.6404451112869742,0.20235200069923606,0.22142716586158925,0.49736343875037736,0.42892869311887916,0.06635672505669152,0.27029631618658095,0.50218829212519,0.5329713587042016,0.4866507599429292,0.5069353630951859,0.5247488921983929,0.5118323611428076
